word1,n,date
disease,1800,2021-06-06T00:00:00Z
economy,1796,2021-06-06T00:00:00Z
wait,1794,2021-06-06T00:00:00Z
100,1790,2021-06-06T00:00:00Z
continue,1788,2021-06-06T00:00:00Z
shit,1773,2021-06-06T00:00:00Z
worse,1772,2021-06-06T00:00:00Z
science,1771,2021-06-06T00:00:00Z
normal,1770,2021-06-06T00:00:00Z
twitter,1767,2021-06-06T00:00:00Z
month,1751,2021-06-06T00:00:00Z
12,1748,2021-06-06T00:00:00Z
left,1737,2021-06-06T00:00:00Z
play,1736,2021-06-06T00:00:00Z
report,1730,2021-06-06T00:00:00Z
age,1716,2021-06-06T00:00:00Z
wrong,1713,2021-06-06T00:00:00Z
city,1705,2021-06-06T00:00:00Z
watch,1704,2021-06-06T00:00:00Z
reports,1700,2021-06-06T00:00:00Z
system,1697,2021-06-06T00:00:00Z
walgreens,1688,2021-06-06T00:00:00Z
past,1685,2021-06-06T00:00:00Z
top,1681,2021-06-06T00:00:00Z
pm,1680,2021-06-06T00:00:00Z
lol,1677,2021-06-06T00:00:00Z
call,1674,2021-06-06T00:00:00Z
summer,1664,2021-06-06T00:00:00Z
hospitals,1661,2021-06-06T00:00:00Z
jobs,1661,2021-06-06T00:00:00Z
sick,1657,2021-06-06T00:00:00Z
food,1655,2021-06-06T00:00:00Z
understand,1642,2021-06-06T00:00:00Z
community,1639,2021-06-06T00:00:00Z
indian,1638,2021-06-06T00:00:00Z
population,1638,2021-06-06T00:00:00Z
reported,1632,2021-06-06T00:00:00Z
infection,1627,2021-06-06T00:00:00Z
story,1615,2021-06-06T00:00:00Z
wear,1611,2021-06-06T00:00:00Z
lies,1609,2021-06-06T00:00:00Z
happy,1600,2021-06-06T00:00:00Z
makes,1599,2021-06-06T00:00:00Z
symptoms,1596,2021-06-06T00:00:00Z
2nd,1594,2021-06-06T00:00:00Z
issue,1587,2021-06-06T00:00:00Z
caused,1584,2021-06-06T00:00:00Z
called,1583,2021-06-06T00:00:00Z
15,1582,2021-06-06T00:00:00Z
hours,1579,2021-06-06T00:00:00Z
true,1579,2021-06-06T00:00:00Z
plan,1575,2021-06-06T00:00:00Z
found,1569,2021-06-06T00:00:00Z
lead,1559,2021-06-06T00:00:00Z
jon,1556,2021-06-06T00:00:00Z
millions,1555,2021-06-06T00:00:00Z
whats,1554,2021-06-06T00:00:00Z
happened,1536,2021-06-06T00:00:00Z
question,1535,2021-06-06T00:00:00Z
jab,1532,2021-06-06T00:00:00Z
code,1527,2021-06-06T00:00:00Z
corona,1514,2021-06-06T00:00:00Z
wearing,1511,2021-06-06T00:00:00Z
saving,1500,2021-06-06T00:00:00Z
schools,1495,2021-06-06T00:00:00Z
study,1490,2021-06-06T00:00:00Z
effects,1488,2021-06-06T00:00:00Z
save,1487,2021-06-06T00:00:00Z
id,1483,2021-06-06T00:00:00Z
arent,1466,2021-06-06T00:00:00Z
local,1463,2021-06-06T00:00:00Z
pmoindia,1456,2021-06-06T00:00:00Z
yeah,1452,2021-06-06T00:00:00Z
recovery,1448,2021-06-06T00:00:00Z
canada,1441,2021-06-06T00:00:00Z
human,1440,2021-06-06T00:00:00Z
theory,1440,2021-06-06T00:00:00Z
party,1431,2021-06-06T00:00:00Z
issues,1426,2021-06-06T00:00:00Z
leak,1426,2021-06-06T00:00:00Z
low,1418,2021-06-06T00:00:00Z
mental,1418,2021-06-06T00:00:00Z
house,1413,2021-06-06T00:00:00Z
military,1410,2021-06-06T00:00:00Z
outbreak,1408,2021-06-06T00:00:00Z
dead,1407,2021-06-06T00:00:00Z
god,1399,2021-06-06T00:00:00Z
2019,1397,2021-06-06T00:00:00Z
allowed,1394,2021-06-06T00:00:00Z
close,1392,2021-06-06T00:00:00Z
truth,1388,2021-06-06T00:00:00Z
america,1386,2021-06-06T00:00:00Z
lockdowns,1378,2021-06-06T00:00:00Z
parents,1377,2021-06-06T00:00:00Z
protect,1375,2021-06-06T00:00:00Z
update,1372,2021-06-06T00:00:00Z
wouldnt,1372,2021-06-06T00:00:00Z
bc,1366,2021-06-06T00:00:00Z
line,1361,2021-06-06T00:00:00Z
staff,1361,2021-06-06T00:00:00Z
game,1360,2021-06-06T00:00:00Z
ppl,1360,2021-06-06T00:00:00Z
evidence,1355,2021-06-06T00:00:00Z
minister,1350,2021-06-06T00:00:00Z
amid,1343,2021-06-06T00:00:00Z
affected,1332,2021-06-06T00:00:00Z
american,1332,2021-06-06T00:00:00Z
killed,1327,2021-06-06T00:00:00Z
living,1327,2021-06-06T00:00:00Z
talking,1325,2021-06-06T00:00:00Z
history,1324,2021-06-06T00:00:00Z
half,1322,2021-06-06T00:00:00Z
book,1319,2021-06-06T00:00:00Z
poor,1316,2021-06-06T00:00:00Z
request,1315,2021-06-06T00:00:00Z
current,1313,2021-06-06T00:00:00Z
contact,1312,2021-06-06T00:00:00Z
huge,1312,2021-06-06T00:00:00Z
return,1311,2021-06-06T00:00:00Z
national,1310,2021-06-06T00:00:00Z
bit,1303,2021-06-06T00:00:00Z
election,1302,2021-06-06T00:00:00Z
zip,1298,2021-06-06T00:00:00Z
canceled,1295,2021-06-06T00:00:00Z
worst,1295,2021-06-06T00:00:00Z
delta,1294,2021-06-06T00:00:00Z
3rd,1293,2021-06-06T00:00:00Z
dying,1293,2021-06-06T00:00:00Z
information,1293,2021-06-06T00:00:00Z
relief,1292,2021-06-06T00:00:00Z
rest,1292,2021-06-06T00:00:00Z
visit,1290,2021-06-06T00:00:00Z
impact,1287,2021-06-06T00:00:00Z
11,1283,2021-06-06T00:00:00Z
including,1283,2021-06-06T00:00:00Z
nhs,1281,2021-06-06T00:00:00Z
shots,1279,2021-06-06T00:00:00Z
boris,1273,2021-06-06T00:00:00Z
forced,1264,2021-06-06T00:00:00Z
memorial,1254,2021-06-06T00:00:00Z
hotel,1253,2021-06-06T00:00:00Z
seafarers,1251,2021-06-06T00:00:00Z
chance,1250,2021-06-06T00:00:00Z
delhi,1249,2021-06-06T00:00:00Z
experts,1238,2021-06-06T00:00:00Z
gonna,1234,2021-06-06T00:00:00Z
centre,1232,2021-06-06T00:00:00Z
tournament,1232,2021-06-06T00:00:00Z
happen,1231,2021-06-06T00:00:00Z
safety,1226,2021-06-06T00:00:00Z
means,1225,2021-06-06T00:00:00Z
origins,1224,2021-06-06T00:00:00Z
infected,1222,2021-06-06T00:00:00Z
scientists,1221,2021-06-06T00:00:00Z
police,1219,2021-06-06T00:00:00Z
middle,1217,2021-06-06T00:00:00Z
1st,1206,2021-06-06T00:00:00Z
filming,1206,2021-06-06T00:00:00Z
yesterday,1203,2021-06-06T00:00:00Z
night,1202,2021-06-06T00:00:00Z
families,1200,2021-06-06T00:00:00Z
guys,1198,2021-06-06T00:00:00Z
agree,1196,2021-06-06T00:00:00Z
pretty,1195,2021-06-06T00:00:00Z
fear,1194,2021-06-06T00:00:00Z
friend,1193,2021-06-06T00:00:00Z
vaccinations,1192,2021-06-06T00:00:00Z
cancel,1189,2021-06-06T00:00:00Z
article,1186,2021-06-06T00:00:00Z
finally,1185,2021-06-06T00:00:00Z
vax,1183,2021-06-06T00:00:00Z
entire,1181,2021-06-06T00:00:00Z
20,1180,2021-06-06T00:00:00Z
late,1180,2021-06-06T00:00:00Z
closed,1178,2021-06-06T00:00:00Z
till,1174,2021-06-06T00:00:00Z
fuck,1173,2021-06-06T00:00:00Z
sense,1173,2021-06-06T00:00:00Z
active,1171,2021-06-06T00:00:00Z
cdc,1169,2021-06-06T00:00:00Z
guy,1168,2021-06-06T00:00:00Z
modi,1167,2021-06-06T00:00:00Z
share,1165,2021-06-06T00:00:00Z
variants,1157,2021-06-06T00:00:00Z
talk,1149,2021-06-06T00:00:00Z
giving,1145,2021-06-06T00:00:00Z
political,1145,2021-06-06T00:00:00Z
guess,1144,2021-06-06T00:00:00Z
march,1142,2021-06-06T00:00:00Z
blame,1140,2021-06-06T00:00:00Z
set,1140,2021-06-06T00:00:00Z
spreading,1133,2021-06-06T00:00:00Z
scripts,1129,2021-06-06T00:00:00Z
14,1126,2021-06-06T00:00:00Z
increase,1126,2021-06-06T00:00:00Z
8,1122,2021-06-06T00:00:00Z
video,1122,2021-06-06T00:00:00Z
funding,1117,2021-06-06T00:00:00Z
literally,1115,2021-06-06T00:00:00Z
war,1115,2021-06-06T00:00:00Z
immunity,1113,2021-06-06T00:00:00Z
weve,1112,2021-06-06T00:00:00Z
measures,1107,2021-06-06T00:00:00Z
miss,1107,2021-06-06T00:00:00Z
morning,1107,2021-06-06T00:00:00Z
result,1101,2021-06-06T00:00:00Z
thousands,1101,2021-06-06T00:00:00Z
education,1097,2021-06-06T00:00:00Z
origin,1095,2021-06-06T00:00:00Z
playing,1095,2021-06-06T00:00:00Z
couldnt,1094,2021-06-06T00:00:00Z
received,1093,2021-06-06T00:00:00Z
county,1092,2021-06-06T00:00:00Z
40,1089,2021-06-06T00:00:00Z
heres,1088,2021-06-06T00:00:00Z
market,1087,2021-06-06T00:00:00Z
board,1084,2021-06-06T00:00:00Z
potus,1078,2021-06-06T00:00:00Z
negative,1076,2021-06-06T00:00:00Z
tomorrow,1074,2021-06-06T00:00:00Z
30,1073,2021-06-06T00:00:00Z
matter,1073,2021-06-06T00:00:00Z
weekend,1069,2021-06-06T00:00:00Z
pfizer,1066,2021-06-06T00:00:00Z
21,1065,2021-06-06T00:00:00Z
24,1065,2021-06-06T00:00:00Z
conspiracy,1063,2021-06-06T00:00:00Z
brathesociety,1062,2021-06-06T00:00:00Z
leave,1060,2021-06-06T00:00:00Z
link,1060,2021-06-06T00:00:00Z
single,1057,2021-06-06T00:00:00Z
run,1056,2021-06-06T00:00:00Z
office,1053,2021-06-06T00:00:00Z
service,1053,2021-06-06T00:00:00Z
list,1052,2021-06-06T00:00:00Z
citizens,1051,2021-06-06T00:00:00Z
demand,1050,2021-06-06T00:00:00Z
learn,1050,2021-06-06T00:00:00Z
trumps,1050,2021-06-06T00:00:00Z
class,1049,2021-06-06T00:00:00Z
waiting,1047,2021-06-06T00:00:00Z
economic,1044,2021-06-06T00:00:00Z
fucking,1043,2021-06-06T00:00:00Z
businesses,1039,2021-06-06T00:00:00Z
chicago,1030,2021-06-06T00:00:00Z
term,1029,2021-06-06T00:00:00Z
stupid,1028,2021-06-06T00:00:00Z
mind,1023,2021-06-06T00:00:00Z
idea,1021,2021-06-06T00:00:00Z
taiwan,1018,2021-06-06T00:00:00Z
black,1017,2021-06-06T00:00:00Z
power,1017,2021-06-06T00:00:00Z
usa,1017,2021-06-06T00:00:00Z
date,1016,2021-06-06T00:00:00Z
reparations,1016,2021-06-06T00:00:00Z
bill,1015,2021-06-06T00:00:00Z
meet,1013,2021-06-06T00:00:00Z
created,1012,2021-06-06T00:00:00Z
healthy,1012,2021-06-06T00:00:00Z
vaccinate,1012,2021-06-06T00:00:00Z
nice,1010,2021-06-06T00:00:00Z
infections,1009,2021-06-06T00:00:00Z
paid,1008,2021-06-06T00:00:00Z
stopped,1005,2021-06-06T00:00:00Z
coup,1002,2021-06-06T00:00:00Z
hear,1001,2021-06-06T00:00:00Z
promote,1001,2021-06-06T00:00:00Z
absolutely,1000,2021-06-06T00:00:00Z
decision,999,2021-06-06T00:00:00Z
emails,998,2021-06-06T00:00:00Z
watching,997,2021-06-06T00:00:00Z
based,994,2021-06-06T00:00:00Z
body,993,2021-06-06T00:00:00Z
south,992,2021-06-06T00:00:00Z
bring,990,2021-06-06T00:00:00Z
fun,987,2021-06-06T00:00:00Z
deal,986,2021-06-06T00:00:00Z
level,986,2021-06-06T00:00:00Z
victoria,986,2021-06-06T00:00:00Z
child,985,2021-06-06T00:00:00Z
financial,985,2021-06-06T00:00:00Z
period,985,2021-06-06T00:00:00Z
front,984,2021-06-06T00:00:00Z
players,984,2021-06-06T00:00:00Z
effective,982,2021-06-06T00:00:00Z
experience,980,2021-06-06T00:00:00Z
policy,979,2021-06-06T00:00:00Z
related,979,2021-06-06T00:00:00Z
dangerous,972,2021-06-06T00:00:00Z
toll,972,2021-06-06T00:00:00Z
leaders,970,2021-06-06T00:00:00Z
cost,968,2021-06-06T00:00:00Z
freedom,968,2021-06-06T00:00:00Z
australia,967,2021-06-06T00:00:00Z
emergency,965,2021-06-06T00:00:00Z
whatshappeninginmyanmar,964,2021-06-06T00:00:00Z
50,961,2021-06-06T00:00:00Z
changed,957,2021-06-06T00:00:00Z
beginning,956,2021-06-06T00:00:00Z
event,954,2021-06-06T00:00:00Z
18,953,2021-06-06T00:00:00Z
kill,953,2021-06-06T00:00:00Z
deadly,952,2021-06-06T00:00:00Z
fake,952,2021-06-06T00:00:00Z
hate,952,2021-06-06T00:00:00Z
rates,951,2021-06-06T00:00:00Z
dear,950,2021-06-06T00:00:00Z
june6coup,949,2021-06-06T00:00:00Z
special,945,2021-06-06T00:00:00Z
distancing,942,2021-06-06T00:00:00Z
ktrtrs,942,2021-06-06T00:00:00Z
heard,940,2021-06-06T00:00:00Z
faucis,939,2021-06-06T00:00:00Z
feeling,937,2021-06-06T00:00:00Z
win,937,2021-06-06T00:00:00Z
recovered,935,2021-06-06T00:00:00Z
caught,933,2021-06-06T00:00:00Z
imagine,933,2021-06-06T00:00:00Z
prevent,928,2021-06-06T00:00:00Z
savemyanmar,926,2021-06-06T00:00:00Z
stuff,926,2021-06-06T00:00:00Z
forward,925,2021-06-06T00:00:00Z
patient,925,2021-06-06T00:00:00Z
shut,925,2021-06-06T00:00:00Z
sad,924,2021-06-06T00:00:00Z
amazing,923,2021-06-06T00:00:00Z
helped,917,2021-06-06T00:00:00Z
failed,915,2021-06-06T00:00:00Z
heart,915,2021-06-06T00:00:00Z
address,913,2021-06-06T00:00:00Z
inside,913,2021-06-06T00:00:00Z
blood,910,2021-06-06T00:00:00Z
hell,910,2021-06-06T00:00:00Z
pga,909,2021-06-06T00:00:00Z
shame,909,2021-06-06T00:00:00Z
yall,908,2021-06-06T00:00:00Z
income,906,2021-06-06T00:00:00Z
move,906,2021-06-06T00:00:00Z
rights,902,2021-06-06T00:00:00Z
catch,899,2021-06-06T00:00:00Z
provide,899,2021-06-06T00:00:00Z
melbourne,897,2021-06-06T00:00:00Z
25,896,2021-06-06T00:00:00Z
cover,896,2021-06-06T00:00:00Z
cancelassamboardexams,893,2021-06-06T00:00:00Z
fall,893,2021-06-06T00:00:00Z
responsible,891,2021-06-06T00:00:00Z
action,890,2021-06-06T00:00:00Z
england,890,2021-06-06T00:00:00Z
rise,889,2021-06-06T00:00:00Z
private,888,2021-06-06T00:00:00Z
difficult,887,2021-06-06T00:00:00Z
fine,887,2021-06-06T00:00:00Z
student,886,2021-06-06T00:00:00Z
tv,885,2021-06-06T00:00:00Z
immune,882,2021-06-06T00:00:00Z
hands,879,2021-06-06T00:00:00Z
gop,877,2021-06-06T00:00:00Z
buy,875,2021-06-06T00:00:00Z
forget,873,2021-06-06T00:00:00Z
federal,871,2021-06-06T00:00:00Z
join,871,2021-06-06T00:00:00Z
pls,870,2021-06-06T00:00:00Z
completely,868,2021-06-06T00:00:00Z
severe,867,2021-06-06T00:00:00Z
administration,866,2021-06-06T00:00:00Z
common,862,2021-06-06T00:00:00Z
johnson,859,2021-06-06T00:00:00Z
effect,852,2021-06-06T00:00:00Z
helping,852,2021-06-06T00:00:00Z
mortality,852,2021-06-06T00:00:00Z
doctor,851,2021-06-06T00:00:00Z
services,851,2021-06-06T00:00:00Z
hancock,849,2021-06-06T00:00:00Z
major,848,2021-06-06T00:00:00Z
extra,847,2021-06-06T00:00:00Z
personal,845,2021-06-06T00:00:00Z
pre,845,2021-06-06T00:00:00Z
answer,844,2021-06-06T00:00:00Z
ur,843,2021-06-06T00:00:00Z
officials,840,2021-06-06T00:00:00Z
vulnerable,839,2021-06-06T00:00:00Z
postcovid,835,2021-06-06T00:00:00Z
united,834,2021-06-06T00:00:00Z
nation,832,2021-06-06T00:00:00Z
confirmed,831,2021-06-06T00:00:00Z
individuals,831,2021-06-06T00:00:00Z
trust,831,2021-06-06T00:00:00Z
employees,830,2021-06-06T00:00:00Z
myogiadityanath,830,2021-06-06T00:00:00Z
act,829,2021-06-06T00:00:00Z
healthcare,828,2021-06-06T00:00:00Z
mass,827,2021-06-06T00:00:00Z
politics,826,2021-06-06T00:00:00Z
head,824,2021-06-06T00:00:00Z
calls,823,2021-06-06T00:00:00Z
source,823,2021-06-06T00:00:00Z
youve,818,2021-06-06T00:00:00Z
fighting,817,2021-06-06T00:00:00Z
international,817,2021-06-06T00:00:00Z
listen,816,2021-06-06T00:00:00Z
reporting,814,2021-06-06T00:00:00Z
governments,812,2021-06-06T00:00:00Z
worth,812,2021-06-06T00:00:00Z
breaking,811,2021-06-06T00:00:00Z
hasnt,811,2021-06-06T00:00:00Z
results,808,2021-06-06T00:00:00Z
missed,806,2021-06-06T00:00:00Z
hold,805,2021-06-06T00:00:00Z
opportunity,805,2021-06-06T00:00:00Z
happening,804,2021-06-06T00:00:00Z
women,803,2021-06-06T00:00:00Z
starting,801,2021-06-06T00:00:00Z
lied,799,2021-06-06T00:00:00Z
priority,799,2021-06-06T00:00:00Z
hand,798,2021-06-06T00:00:00Z
york,798,2021-06-06T00:00:00Z
postpandemic,795,2021-06-06T00:00:00Z
drive,792,2021-06-06T00:00:00Z
handling,792,2021-06-06T00:00:00Z
cancer,790,2021-06-06T00:00:00Z
air,789,2021-06-06T00:00:00Z
crazy,789,2021-06-06T00:00:00Z
north,789,2021-06-06T00:00:00Z
lowest,787,2021-06-06T00:00:00Z
tax,786,2021-06-06T00:00:00Z
spent,785,2021-06-06T00:00:00Z
homes,783,2021-06-06T00:00:00Z
leading,783,2021-06-06T00:00:00Z
administered,778,2021-06-06T00:00:00Z
oxygen,777,2021-06-06T00:00:00Z
complete,775,2021-06-06T00:00:00Z
lack,775,2021-06-06T00:00:00Z
gov,774,2021-06-06T00:00:00Z
program,774,2021-06-06T00:00:00Z
treat,769,2021-06-06T00:00:00Z
brought,768,2021-06-06T00:00:00Z
peoples,766,2021-06-06T00:00:00Z
plz,766,2021-06-06T00:00:00Z
access,765,2021-06-06T00:00:00Z
pass,764,2021-06-06T00:00:00Z
protocols,764,2021-06-06T00:00:00Z
west,762,2021-06-06T00:00:00Z
loved,761,2021-06-06T00:00:00Z
running,760,2021-06-06T00:00:00Z
stopmedicalmafia,759,2021-06-06T00:00:00Z
april,758,2021-06-06T00:00:00Z
lie,758,2021-06-06T00:00:00Z
gain,757,2021-06-06T00:00:00Z
record,756,2021-06-06T00:00:00Z
saturday,756,2021-06-06T00:00:00Z
average,755,2021-06-06T00:00:00Z
totally,755,2021-06-06T00:00:00Z
border,754,2021-06-06T00:00:00Z
adults,753,2021-06-06T00:00:00Z
games,753,2021-06-06T00:00:00Z
leader,752,2021-06-06T00:00:00Z
companies,749,2021-06-06T00:00:00Z
g7,749,2021-06-06T00:00:00Z
tweet,748,2021-06-06T00:00:00Z
residents,746,2021-06-06T00:00:00Z
unvaccinated,746,2021-06-06T00:00:00Z
cruise,745,2021-06-06T00:00:00Z
takes,744,2021-06-06T00:00:00Z
woman,744,2021-06-06T00:00:00Z
hoax,743,2021-06-06T00:00:00Z
assam,742,2021-06-06T00:00:00Z
calling,742,2021-06-06T00:00:00Z
released,742,2021-06-06T00:00:00Z
white,741,2021-06-06T00:00:00Z
cancelled,737,2021-06-06T00:00:00Z
hey,736,2021-06-06T00:00:00Z
0,733,2021-06-06T00:00:00Z
couple,733,2021-06-06T00:00:00Z
anymore,731,2021-06-06T00:00:00Z
updates,730,2021-06-06T00:00:00Z
rs,729,2021-06-06T00:00:00Z
justiceforjasmeen,728,2021-06-06T00:00:00Z
company,727,2021-06-06T00:00:00Z
losing,726,2021-06-06T00:00:00Z
tour,726,2021-06-06T00:00:00Z
2022,724,2021-06-06T00:00:00Z
events,723,2021-06-06T00:00:00Z
lower,723,2021-06-06T00:00:00Z
break,722,2021-06-06T00:00:00Z
choice,721,2021-06-06T00:00:00Z
matthancock,721,2021-06-06T00:00:00Z
short,721,2021-06-06T00:00:00Z
anti,719,2021-06-06T00:00:00Z
loss,719,2021-06-06T00:00:00Z
shes,719,2021-06-06T00:00:00Z
california,717,2021-06-06T00:00:00Z
learning,717,2021-06-06T00:00:00Z
passed,716,2021-06-06T00:00:00Z
supply,713,2021-06-06T00:00:00Z
district,710,2021-06-06T00:00:00Z
easy,710,2021-06-06T00:00:00Z
strong,710,2021-06-06T00:00:00Z
super,710,2021-06-06T00:00:00Z
account,708,2021-06-06T00:00:00Z
ahead,708,2021-06-06T00:00:00Z
failure,708,2021-06-06T00:00:00Z
folks,707,2021-06-06T00:00:00Z
transmission,707,2021-06-06T00:00:00Z
demands,705,2021-06-06T00:00:00Z
