word1,n,date
havent,1762,2021-10-17T00:00:00Z
disease,1759,2021-10-17T00:00:00Z
hospitals,1748,2021-10-17T00:00:00Z
rates,1739,2021-10-17T00:00:00Z
tests,1728,2021-10-17T00:00:00Z
total,1715,2021-10-17T00:00:00Z
research,1701,2021-10-17T00:00:00Z
support,1690,2021-10-17T00:00:00Z
protect,1683,2021-10-17T00:00:00Z
reason,1675,2021-10-17T00:00:00Z
travel,1673,2021-10-17T00:00:00Z
arent,1672,2021-10-17T00:00:00Z
nsw,1653,2021-10-17T00:00:00Z
friends,1633,2021-10-17T00:00:00Z
effects,1630,2021-10-17T00:00:00Z
parents,1624,2021-10-17T00:00:00Z
wear,1622,2021-10-17T00:00:00Z
jab,1614,2021-10-17T00:00:00Z
schools,1597,2021-10-17T00:00:00Z
lol,1590,2021-10-17T00:00:00Z
india,1580,2021-10-17T00:00:00Z
told,1579,2021-10-17T00:00:00Z
understand,1578,2021-10-17T00:00:00Z
remember,1575,2021-10-17T00:00:00Z
100,1570,2021-10-17T00:00:00Z
americans,1568,2021-10-17T00:00:00Z
biden,1561,2021-10-17T00:00:00Z
issues,1559,2021-10-17T00:00:00Z
october,1552,2021-10-17T00:00:00Z
treatment,1537,2021-10-17T00:00:00Z
hit,1535,2021-10-17T00:00:00Z
business,1532,2021-10-17T00:00:00Z
shit,1523,2021-10-17T00:00:00Z
worse,1504,2021-10-17T00:00:00Z
wrong,1501,2021-10-17T00:00:00Z
team,1488,2021-10-17T00:00:00Z
makes,1487,2021-10-17T00:00:00Z
negative,1484,2021-10-17T00:00:00Z
report,1461,2021-10-17T00:00:00Z
7,1452,2021-10-17T00:00:00Z
crisis,1449,2021-10-17T00:00:00Z
id,1445,2021-10-17T00:00:00Z
6,1432,2021-10-17T00:00:00Z
control,1429,2021-10-17T00:00:00Z
season,1428,2021-10-17T00:00:00Z
wasnt,1426,2021-10-17T00:00:00Z
rules,1424,2021-10-17T00:00:00Z
study,1422,2021-10-17T00:00:00Z
pre,1414,2021-10-17T00:00:00Z
govt,1404,2021-10-17T00:00:00Z
food,1389,2021-10-17T00:00:00Z
immune,1389,2021-10-17T00:00:00Z
cdc,1378,2021-10-17T00:00:00Z
left,1378,2021-10-17T00:00:00Z
china,1377,2021-10-17T00:00:00Z
ppl,1363,2021-10-17T00:00:00Z
age,1361,2021-10-17T00:00:00Z
living,1361,2021-10-17T00:00:00Z
australia,1358,2021-10-17T00:00:00Z
normal,1357,2021-10-17T00:00:00Z
pay,1354,2021-10-17T00:00:00Z
scientists,1350,2021-10-17T00:00:00Z
12,1349,2021-10-17T00:00:00Z
bc,1348,2021-10-17T00:00:00Z
economy,1348,2021-10-17T00:00:00Z
past,1345,2021-10-17T00:00:00Z
yeah,1339,2021-10-17T00:00:00Z
wearing,1336,2021-10-17T00:00:00Z
natural,1332,2021-10-17T00:00:00Z
month,1327,2021-10-17T00:00:00Z
wait,1325,2021-10-17T00:00:00Z
game,1319,2021-10-17T00:00:00Z
students,1317,2021-10-17T00:00:00Z
true,1315,2021-10-17T00:00:00Z
heart,1309,2021-10-17T00:00:00Z
supply,1284,2021-10-17T00:00:00Z
catch,1283,2021-10-17T00:00:00Z
doctors,1283,2021-10-17T00:00:00Z
dead,1282,2021-10-17T00:00:00Z
whats,1282,2021-10-17T00:00:00Z
hours,1280,2021-10-17T00:00:00Z
sense,1274,2021-10-17T00:00:00Z
staff,1268,2021-10-17T00:00:00Z
icu,1267,2021-10-17T00:00:00Z
effective,1266,2021-10-17T00:00:00Z
shots,1263,2021-10-17T00:00:00Z
means,1257,2021-10-17T00:00:00Z
reported,1253,2021-10-17T00:00:00Z
spreading,1253,2021-10-17T00:00:00Z
fear,1250,2021-10-17T00:00:00Z
wuhan,1249,2021-10-17T00:00:00Z
happened,1240,2021-10-17T00:00:00Z
county,1237,2021-10-17T00:00:00Z
happy,1237,2021-10-17T00:00:00Z
melbourne,1232,2021-10-17T00:00:00Z
check,1227,2021-10-17T00:00:00Z
found,1227,2021-10-17T00:00:00Z
house,1225,2021-10-17T00:00:00Z
god,1221,2021-10-17T00:00:00Z
community,1220,2021-10-17T00:00:00Z
vaccinations,1210,2021-10-17T00:00:00Z
low,1209,2021-10-17T00:00:00Z
weve,1209,2021-10-17T00:00:00Z
sunday,1207,2021-10-17T00:00:00Z
watch,1203,2021-10-17T00:00:00Z
continue,1201,2021-10-17T00:00:00Z
friend,1200,2021-10-17T00:00:00Z
leave,1193,2021-10-17T00:00:00Z
officers,1193,2021-10-17T00:00:00Z
wouldnt,1193,2021-10-17T00:00:00Z
infections,1190,2021-10-17T00:00:00Z
political,1184,2021-10-17T00:00:00Z
pfizer,1179,2021-10-17T00:00:00Z
pretty,1174,2021-10-17T00:00:00Z
reports,1171,2021-10-17T00:00:00Z
caused,1167,2021-10-17T00:00:00Z
call,1163,2021-10-17T00:00:00Z
chance,1152,2021-10-17T00:00:00Z
cnn,1148,2021-10-17T00:00:00Z
cold,1147,2021-10-17T00:00:00Z
guess,1147,2021-10-17T00:00:00Z
talking,1147,2021-10-17T00:00:00Z
called,1139,2021-10-17T00:00:00Z
20,1136,2021-10-17T00:00:00Z
killed,1136,2021-10-17T00:00:00Z
literally,1133,2021-10-17T00:00:00Z
plan,1129,2021-10-17T00:00:00Z
issue,1127,2021-10-17T00:00:00Z
term,1125,2021-10-17T00:00:00Z
infected,1123,2021-10-17T00:00:00Z
millions,1120,2021-10-17T00:00:00Z
human,1117,2021-10-17T00:00:00Z
finally,1114,2021-10-17T00:00:00Z
half,1113,2021-10-17T00:00:00Z
lockdowns,1111,2021-10-17T00:00:00Z
healthy,1107,2021-10-17T00:00:00Z
pass,1105,2021-10-17T00:00:00Z
prevent,1102,2021-10-17T00:00:00Z
online,1099,2021-10-17T00:00:00Z
including,1095,2021-10-17T00:00:00Z
video,1095,2021-10-17T00:00:00Z
close,1094,2021-10-17T00:00:00Z
city,1085,2021-10-17T00:00:00Z
situation,1081,2021-10-17T00:00:00Z
bit,1079,2021-10-17T00:00:00Z
night,1077,2021-10-17T00:00:00Z
current,1076,2021-10-17T00:00:00Z
national,1074,2021-10-17T00:00:00Z
experience,1073,2021-10-17T00:00:00Z
double,1066,2021-10-17T00:00:00Z
poor,1058,2021-10-17T00:00:00Z
worst,1058,2021-10-17T00:00:00Z
fight,1050,2021-10-17T00:00:00Z
oct,1049,2021-10-17T00:00:00Z
florida,1044,2021-10-17T00:00:00Z
evidence,1043,2021-10-17T00:00:00Z
story,1043,2021-10-17T00:00:00Z
local,1041,2021-10-17T00:00:00Z
allowed,1037,2021-10-17T00:00:00Z
jobs,1036,2021-10-17T00:00:00Z
safety,1036,2021-10-17T00:00:00Z
article,1028,2021-10-17T00:00:00Z
dose,1025,2021-10-17T00:00:00Z
miss,1022,2021-10-17T00:00:00Z
agree,1021,2021-10-17T00:00:00Z
victoria,1021,2021-10-17T00:00:00Z
party,1020,2021-10-17T00:00:00Z
related,1019,2021-10-17T00:00:00Z
recovery,1018,2021-10-17T00:00:00Z
rest,1016,2021-10-17T00:00:00Z
impact,1014,2021-10-17T00:00:00Z
freedom,1012,2021-10-17T00:00:00Z
thousands,1011,2021-10-17T00:00:00Z
couldnt,1007,2021-10-17T00:00:00Z
top,1006,2021-10-17T00:00:00Z
wave,1006,2021-10-17T00:00:00Z
healthcare,1002,2021-10-17T00:00:00Z
play,1000,2021-10-17T00:00:00Z
gonna,994,2021-10-17T00:00:00Z
save,990,2021-10-17T00:00:00Z
update,989,2021-10-17T00:00:00Z
couple,988,2021-10-17T00:00:00Z
18,983,2021-10-17T00:00:00Z
child,977,2021-10-17T00:00:00Z
set,976,2021-10-17T00:00:00Z
measures,972,2021-10-17T00:00:00Z
entire,970,2021-10-17T00:00:00Z
happen,968,2021-10-17T00:00:00Z
hear,968,2021-10-17T00:00:00Z
son,968,2021-10-17T00:00:00Z
stupid,968,2021-10-17T00:00:00Z
17,964,2021-10-17T00:00:00Z
cancer,964,2021-10-17T00:00:00Z
doctor,963,2021-10-17T00:00:00Z
nhs,963,2021-10-17T00:00:00Z
president,963,2021-10-17T00:00:00Z
follow,957,2021-10-17T00:00:00Z
choice,954,2021-10-17T00:00:00Z
doses,953,2021-10-17T00:00:00Z
drug,952,2021-10-17T00:00:00Z
huge,952,2021-10-17T00:00:00Z
30,951,2021-10-17T00:00:00Z
book,946,2021-10-17T00:00:00Z
kill,945,2021-10-17T00:00:00Z
federal,940,2021-10-17T00:00:00Z
fine,940,2021-10-17T00:00:00Z
deadly,938,2021-10-17T00:00:00Z
poverty,938,2021-10-17T00:00:00Z
absolutely,937,2021-10-17T00:00:00Z
caught,935,2021-10-17T00:00:00Z
policy,933,2021-10-17T00:00:00Z
beginning,930,2021-10-17T00:00:00Z
employees,927,2021-10-17T00:00:00Z
question,927,2021-10-17T00:00:00Z
talk,927,2021-10-17T00:00:00Z
level,926,2021-10-17T00:00:00Z
confirmed,920,2021-10-17T00:00:00Z
blame,918,2021-10-17T00:00:00Z
leaving,916,2021-10-17T00:00:00Z
mental,916,2021-10-17T00:00:00Z
future,915,2021-10-17T00:00:00Z
fucking,914,2021-10-17T00:00:00Z
mind,912,2021-10-17T00:00:00Z
visit,912,2021-10-17T00:00:00Z
heres,911,2021-10-17T00:00:00Z
johnson,904,2021-10-17T00:00:00Z
south,903,2021-10-17T00:00:00Z
information,895,2021-10-17T00:00:00Z
run,892,2021-10-17T00:00:00Z
businesses,884,2021-10-17T00:00:00Z
thinking,882,2021-10-17T00:00:00Z
demand,880,2021-10-17T00:00:00Z
deal,879,2021-10-17T00:00:00Z
sad,877,2021-10-17T00:00:00Z
body,876,2021-10-17T00:00:00Z
yesterday,876,2021-10-17T00:00:00Z
15,875,2021-10-17T00:00:00Z
anti,866,2021-10-17T00:00:00Z
changed,864,2021-10-17T00:00:00Z
lower,864,2021-10-17T00:00:00Z
fuck,862,2021-10-17T00:00:00Z
single,861,2021-10-17T00:00:00Z
air,859,2021-10-17T00:00:00Z
america,858,2021-10-17T00:00:00Z
hate,857,2021-10-17T00:00:00Z
rise,857,2021-10-17T00:00:00Z
idea,856,2021-10-17T00:00:00Z
robert,854,2021-10-17T00:00:00Z
increase,847,2021-10-17T00:00:00Z
result,846,2021-10-17T00:00:00Z
treat,845,2021-10-17T00:00:00Z
pcr,844,2021-10-17T00:00:00Z
killing,842,2021-10-17T00:00:00Z
matter,838,2021-10-17T00:00:00Z
experts,837,2021-10-17T00:00:00Z
friday,837,2021-10-17T00:00:00Z
antibodies,835,2021-10-17T00:00:00Z
feeling,835,2021-10-17T00:00:00Z
learn,835,2021-10-17T00:00:00Z
waiting,833,2021-10-17T00:00:00Z
results,832,2021-10-17T00:00:00Z
blood,830,2021-10-17T00:00:00Z
line,828,2021-10-17T00:00:00Z
climate,827,2021-10-17T00:00:00Z
youve,827,2021-10-17T00:00:00Z
list,825,2021-10-17T00:00:00Z
american,824,2021-10-17T00:00:00Z
8,820,2021-10-17T00:00:00Z
fda,815,2021-10-17T00:00:00Z
international,815,2021-10-17T00:00:00Z
heard,812,2021-10-17T00:00:00Z
insights,811,2021-10-17T00:00:00Z
nice,810,2021-10-17T00:00:00Z
women,807,2021-10-17T00:00:00Z
weekend,806,2021-10-17T00:00:00Z
record,804,2021-10-17T00:00:00Z
twitter,804,2021-10-17T00:00:00Z
severe,803,2021-10-17T00:00:00Z
truth,802,2021-10-17T00:00:00Z
imagine,798,2021-10-17T00:00:00Z
happening,795,2021-10-17T00:00:00Z
head,795,2021-10-17T00:00:00Z
recovered,795,2021-10-17T00:00:00Z
playing,792,2021-10-17T00:00:00Z
service,791,2021-10-17T00:00:00Z
canada,789,2021-10-17T00:00:00Z
completely,788,2021-10-17T00:00:00Z
stuff,788,2021-10-17T00:00:00Z
bill,785,2021-10-17T00:00:00Z
approved,782,2021-10-17T00:00:00Z
families,782,2021-10-17T00:00:00Z
giving,782,2021-10-17T00:00:00Z
return,782,2021-10-17T00:00:00Z
lack,780,2021-10-17T00:00:00Z
transmission,780,2021-10-17T00:00:00Z
winter,780,2021-10-17T00:00:00Z
lies,778,2021-10-17T00:00:00Z
durst,777,2021-10-17T00:00:00Z
unvaxxed,777,2021-10-17T00:00:00Z
lab,776,2021-10-17T00:00:00Z
power,776,2021-10-17T00:00:00Z
thursday,775,2021-10-17T00:00:00Z
affected,774,2021-10-17T00:00:00Z
protection,772,2021-10-17T00:00:00Z
move,770,2021-10-17T00:00:00Z
illness,767,2021-10-17T00:00:00Z
act,764,2021-10-17T00:00:00Z
morning,764,2021-10-17T00:00:00Z
shes,764,2021-10-17T00:00:00Z
2019,763,2021-10-17T00:00:00Z
law,762,2021-10-17T00:00:00Z
amazing,760,2021-10-17T00:00:00Z
march,759,2021-10-17T00:00:00Z
records,757,2021-10-17T00:00:00Z
yall,757,2021-10-17T00:00:00Z
share,753,2021-10-17T00:00:00Z
telling,752,2021-10-17T00:00:00Z
dangerous,749,2021-10-17T00:00:00Z
guys,747,2021-10-17T00:00:00Z
majority,746,2021-10-17T00:00:00Z
patient,745,2021-10-17T00:00:00Z
border,743,2021-10-17T00:00:00Z
based,742,2021-10-17T00:00:00Z
access,740,2021-10-17T00:00:00Z
danielandrewsmp,740,2021-10-17T00:00:00Z
economic,739,2021-10-17T00:00:00Z
effect,739,2021-10-17T00:00:00Z
false,739,2021-10-17T00:00:00Z
common,735,2021-10-17T00:00:00Z
office,734,2021-10-17T00:00:00Z
50,733,2021-10-17T00:00:00Z
analytics,732,2021-10-17T00:00:00Z
hospitalized,730,2021-10-17T00:00:00Z
16,729,2021-10-17T00:00:00Z
hell,729,2021-10-17T00:00:00Z
trust,729,2021-10-17T00:00:00Z
guy,728,2021-10-17T00:00:00Z
inflation,727,2021-10-17T00:00:00Z
usa,727,2021-10-17T00:00:00Z
hasnt,726,2021-10-17T00:00:00Z
vic,726,2021-10-17T00:00:00Z
short,723,2021-10-17T00:00:00Z
outbreak,722,2021-10-17T00:00:00Z
datascience,720,2021-10-17T00:00:00Z
usafacts,715,2021-10-17T00:00:00Z
coviddata,714,2021-10-17T00:00:00Z
datavisualizations,713,2021-10-17T00:00:00Z
20211013,712,2021-10-17T00:00:00Z
super,712,2021-10-17T00:00:00Z
folks,710,2021-10-17T00:00:00Z
middle,710,2021-10-17T00:00:00Z
proof,710,2021-10-17T00:00:00Z
misinformation,708,2021-10-17T00:00:00Z
studies,706,2021-10-17T00:00:00Z
active,704,2021-10-17T00:00:00Z
companies,704,2021-10-17T00:00:00Z
tomorrow,704,2021-10-17T00:00:00Z
closed,703,2021-10-17T00:00:00Z
theyve,703,2021-10-17T00:00:00Z
forget,698,2021-10-17T00:00:00Z
required,696,2021-10-17T00:00:00Z
fun,695,2021-10-17T00:00:00Z
80,690,2021-10-17T00:00:00Z
contact,690,2021-10-17T00:00:00Z
variant,690,2021-10-17T00:00:00Z
anymore,689,2021-10-17T00:00:00Z
90,688,2021-10-17T00:00:00Z
released,688,2021-10-17T00:00:00Z
spent,688,2021-10-17T00:00:00Z
governments,687,2021-10-17T00:00:00Z
refuse,684,2021-10-17T00:00:00Z
united,683,2021-10-17T00:00:00Z
class,682,2021-10-17T00:00:00Z
personal,682,2021-10-17T00:00:00Z
24,681,2021-10-17T00:00:00Z
history,675,2021-10-17T00:00:00Z
politics,675,2021-10-17T00:00:00Z
bring,674,2021-10-17T00:00:00Z
received,674,2021-10-17T00:00:00Z
worth,674,2021-10-17T00:00:00Z
2nd,673,2021-10-17T00:00:00Z
11,672,2021-10-17T00:00:00Z
prices,671,2021-10-17T00:00:00Z
gov,667,2021-10-17T00:00:00Z
watching,667,2021-10-17T00:00:00Z
lose,666,2021-10-17T00:00:00Z
crazy,665,2021-10-17T00:00:00Z
info,665,2021-10-17T00:00:00Z
lie,663,2021-10-17T00:00:00Z
treatments,658,2021-10-17T00:00:00Z
pm,657,2021-10-17T00:00:00Z
shortages,656,2021-10-17T00:00:00Z
emergency,655,2021-10-17T00:00:00Z
dan,653,2021-10-17T00:00:00Z
late,652,2021-10-17T00:00:00Z
catching,651,2021-10-17T00:00:00Z
cost,651,2021-10-17T00:00:00Z
figures,651,2021-10-17T00:00:00Z
period,651,2021-10-17T00:00:00Z
rights,651,2021-10-17T00:00:00Z
diseases,650,2021-10-17T00:00:00Z
hey,650,2021-10-17T00:00:00Z
ready,647,2021-10-17T00:00:00Z
recently,647,2021-10-17T00:00:00Z
40,646,2021-10-17T00:00:00Z
society,646,2021-10-17T00:00:00Z
link,645,2021-10-17T00:00:00Z
1st,644,2021-10-17T00:00:00Z
paid,643,2021-10-17T00:00:00Z
stopped,642,2021-10-17T00:00:00Z
company,639,2021-10-17T00:00:00Z
enjoy,639,2021-10-17T00:00:00Z
force,637,2021-10-17T00:00:00Z
gop,637,2021-10-17T00:00:00Z
nurses,637,2021-10-17T00:00:00Z
recorded,637,2021-10-17T00:00:00Z
increased,636,2021-10-17T00:00:00Z
conditions,635,2021-10-17T00:00:00Z
lots,635,2021-10-17T00:00:00Z
mom,635,2021-10-17T00:00:00Z
glad,634,2021-10-17T00:00:00Z
shut,634,2021-10-17T00:00:00Z
hand,633,2021-10-17T00:00:00Z
fake,632,2021-10-17T00:00:00Z
variants,630,2021-10-17T00:00:00Z
hands,629,2021-10-17T00:00:00Z
market,629,2021-10-17T00:00:00Z
vulnerable,628,2021-10-17T00:00:00Z
14,627,2021-10-17T00:00:00Z
forced,627,2021-10-17T00:00:00Z
vaxed,627,2021-10-17T00:00:00Z
viruses,627,2021-10-17T00:00:00Z
mrna,626,2021-10-17T00:00:00Z
administration,624,2021-10-17T00:00:00Z
easy,624,2021-10-17T00:00:00Z
reasons,624,2021-10-17T00:00:00Z
damage,623,2021-10-17T00:00:00Z
failed,622,2021-10-17T00:00:00Z
players,622,2021-10-17T00:00:00Z
corona,619,2021-10-17T00:00:00Z
loss,619,2021-10-17T00:00:00Z
provide,619,2021-10-17T00:00:00Z
education,618,2021-10-17T00:00:00Z
failure,618,2021-10-17T00:00:00Z
leading,618,2021-10-17T00:00:00Z
suffering,618,2021-10-17T00:00:00Z
chain,615,2021-10-17T00:00:00Z
lead,615,2021-10-17T00:00:00Z
damn,614,2021-10-17T00:00:00Z
distancing,614,2021-10-17T00:00:00Z
event,613,2021-10-17T00:00:00Z
explain,613,2021-10-17T00:00:00Z
forward,611,2021-10-17T00:00:00Z
major,611,2021-10-17T00:00:00Z
war,610,2021-10-17T00:00:00Z
worldwide,610,2021-10-17T00:00:00Z
toll,608,2021-10-17T00:00:00Z
vote,608,2021-10-17T00:00:00Z
brexit,607,2021-10-17T00:00:00Z
levels,606,2021-10-17T00:00:00Z
russia,606,2021-10-17T00:00:00Z
date,605,2021-10-17T00:00:00Z
hotel,605,2021-10-17T00:00:00Z
potus,601,2021-10-17T00:00:00Z
daughter,599,2021-10-17T00:00:00Z
conspiracy,598,2021-10-17T00:00:00Z
events,598,2021-10-17T00:00:00Z
0,597,2021-10-17T00:00:00Z
advice,597,2021-10-17T00:00:00Z
saturday,597,2021-10-17T00:00:00Z
takes,596,2021-10-17T00:00:00Z
joe,595,2021-10-17T00:00:00Z
ventilator,595,2021-10-17T00:00:00Z
compared,594,2021-10-17T00:00:00Z
adults,593,2021-10-17T00:00:00Z
claim,593,2021-10-17T00:00:00Z
shouldnt,593,2021-10-17T00:00:00Z
average,592,2021-10-17T00:00:00Z
avoid,592,2021-10-17T00:00:00Z
25,591,2021-10-17T00:00:00Z
starting,591,2021-10-17T00:00:00Z
dad,590,2021-10-17T00:00:00Z
source,589,2021-10-17T00:00:00Z
baby,588,2021-10-17T00:00:00Z
loved,588,2021-10-17T00:00:00Z
protocols,588,2021-10-17T00:00:00Z
buy,586,2021-10-17T00:00:00Z
jabbed,585,2021-10-17T00:00:00Z
brain,584,2021-10-17T00:00:00Z
reduce,584,2021-10-17T00:00:00Z
wife,583,2021-10-17T00:00:00Z
york,583,2021-10-17T00:00:00Z
difference,582,2021-10-17T00:00:00Z
1000,580,2021-10-17T00:00:00Z
calling,580,2021-10-17T00:00:00Z
calls,580,2021-10-17T00:00:00Z
totally,580,2021-10-17T00:00:00Z
helped,579,2021-10-17T00:00:00Z
car,578,2021-10-17T00:00:00Z
nurse,578,2021-10-17T00:00:00Z
simple,578,2021-10-17T00:00:00Z
missed,577,2021-10-17T00:00:00Z
movie,577,2021-10-17T00:00:00Z
services,577,2021-10-17T00:00:00Z
keeping,574,2021-10-17T00:00:00Z
missing,574,2021-10-17T00:00:00Z
win,574,2021-10-17T00:00:00Z
horse,572,2021-10-17T00:00:00Z
mumbai,572,2021-10-17T00:00:00Z
games,571,2021-10-17T00:00:00Z
labor,570,2021-10-17T00:00:00Z
recent,570,2021-10-17T00:00:00Z
biggest,569,2021-10-17T00:00:00Z
mention,568,2021-10-17T00:00:00Z
passed,568,2021-10-17T00:00:00Z
responsible,568,2021-10-17T00:00:00Z
running,567,2021-10-17T00:00:00Z
fighting,564,2021-10-17T00:00:00Z
focus,564,2021-10-17T00:00:00Z
republicans,564,2021-10-17T00:00:00Z
action,563,2021-10-17T00:00:00Z
actual,563,2021-10-17T00:00:00Z
answer,563,2021-10-17T00:00:00Z
join,563,2021-10-17T00:00:00Z
created,562,2021-10-17T00:00:00Z
reporting,562,2021-10-17T00:00:00Z
status,560,2021-10-17T00:00:00Z
tweet,560,2021-10-17T00:00:00Z
black,559,2021-10-17T00:00:00Z
simply,556,2021-10-17T00:00:00Z
brought,555,2021-10-17T00:00:00Z
count,554,2021-10-17T00:00:00Z
similar,554,2021-10-17T00:00:00Z
break,553,2021-10-17T00:00:00Z
breaking,553,2021-10-17T00:00:00Z
europe,553,2021-10-17T00:00:00Z
govinslee,553,2021-10-17T00:00:00Z
extra,552,2021-10-17T00:00:00Z
opinion,552,2021-10-17T00:00:00Z
texas,550,2021-10-17T00:00:00Z
wearamask,548,2021-10-17T00:00:00Z
mandatory,547,2021-10-17T00:00:00Z
campaign,546,2021-10-17T00:00:00Z
financial,546,2021-10-17T00:00:00Z
scared,546,2021-10-17T00:00:00Z
listen,545,2021-10-17T00:00:00Z
politicians,545,2021-10-17T00:00:00Z
expect,542,2021-10-17T00:00:00Z
rising,542,2021-10-17T00:00:00Z
boosters,541,2021-10-17T00:00:00Z
apparently,540,2021-10-17T00:00:00Z
meet,539,2021-10-17T00:00:00Z
strong,539,2021-10-17T00:00:00Z
drugs,538,2021-10-17T00:00:00Z
mild,538,2021-10-17T00:00:00Z
