word1,n,date
jab,1897,2021-03-06T00:00:00Z
thinking,1894,2021-03-06T00:00:00Z
senators,1892,2021-03-06T00:00:00Z
morning,1889,2021-03-06T00:00:00Z
close,1885,2021-03-06T00:00:00Z
manchin,1876,2021-03-06T00:00:00Z
sense,1876,2021-03-06T00:00:00Z
impact,1875,2021-03-06T00:00:00Z
return,1872,2021-03-06T00:00:00Z
safety,1861,2021-03-06T00:00:00Z
disease,1856,2021-03-06T00:00:00Z
yesterday,1838,2021-03-06T00:00:00Z
florida,1827,2021-03-06T00:00:00Z
hear,1827,2021-03-06T00:00:00Z
spent,1824,2021-03-06T00:00:00Z
20,1822,2021-03-06T00:00:00Z
reports,1809,2021-03-06T00:00:00Z
mental,1806,2021-03-06T00:00:00Z
child,1804,2021-03-06T00:00:00Z
issue,1802,2021-03-06T00:00:00Z
set,1800,2021-03-06T00:00:00Z
black,1799,2021-03-06T00:00:00Z
allowed,1781,2021-03-06T00:00:00Z
waiting,1773,2021-03-06T00:00:00Z
article,1772,2021-03-06T00:00:00Z
8,1758,2021-03-06T00:00:00Z
spending,1756,2021-03-06T00:00:00Z
huge,1755,2021-03-06T00:00:00Z
poor,1751,2021-03-06T00:00:00Z
votes,1749,2021-03-06T00:00:00Z
move,1746,2021-03-06T00:00:00Z
visit,1746,2021-03-06T00:00:00Z
50,1744,2021-03-06T00:00:00Z
struggling,1742,2021-03-06T00:00:00Z
paid,1740,2021-03-06T00:00:00Z
canada,1722,2021-03-06T00:00:00Z
governor,1720,2021-03-06T00:00:00Z
deserve,1714,2021-03-06T00:00:00Z
receive,1713,2021-03-06T00:00:00Z
cuomo,1705,2021-03-06T00:00:00Z
happen,1705,2021-03-06T00:00:00Z
nursing,1691,2021-03-06T00:00:00Z
list,1689,2021-03-06T00:00:00Z
emergency,1688,2021-03-06T00:00:00Z
border,1685,2021-03-06T00:00:00Z
teachers,1684,2021-03-06T00:00:00Z
feeling,1678,2021-03-06T00:00:00Z
closed,1677,2021-03-06T00:00:00Z
summer,1677,2021-03-06T00:00:00Z
york,1670,2021-03-06T00:00:00Z
cost,1668,2021-03-06T00:00:00Z
absolutely,1666,2021-03-06T00:00:00Z
leave,1665,2021-03-06T00:00:00Z
south,1661,2021-03-06T00:00:00Z
couldnt,1660,2021-03-06T00:00:00Z
learn,1658,2021-03-06T00:00:00Z
vaccinations,1654,2021-03-06T00:00:00Z
stuff,1646,2021-03-06T00:00:00Z
damn,1638,2021-03-06T00:00:00Z
spreading,1634,2021-03-06T00:00:00Z
chance,1633,2021-03-06T00:00:00Z
situation,1633,2021-03-06T00:00:00Z
question,1625,2021-03-06T00:00:00Z
birthday,1624,2021-03-06T00:00:00Z
run,1623,2021-03-06T00:00:00Z
white,1622,2021-03-06T00:00:00Z
suffering,1621,2021-03-06T00:00:00Z
rates,1616,2021-03-06T00:00:00Z
watching,1614,2021-03-06T00:00:00Z
nice,1609,2021-03-06T00:00:00Z
level,1595,2021-03-06T00:00:00Z
funding,1594,2021-03-06T00:00:00Z
office,1590,2021-03-06T00:00:00Z
congress,1583,2021-03-06T00:00:00Z
homes,1583,2021-03-06T00:00:00Z
sad,1581,2021-03-06T00:00:00Z
friend,1575,2021-03-06T00:00:00Z
low,1574,2021-03-06T00:00:00Z
youve,1574,2021-03-06T00:00:00Z
billion,1573,2021-03-06T00:00:00Z
amazing,1572,2021-03-06T00:00:00Z
imagine,1572,2021-03-06T00:00:00Z
ready,1572,2021-03-06T00:00:00Z
measures,1569,2021-03-06T00:00:00Z
essential,1568,2021-03-06T00:00:00Z
majority,1565,2021-03-06T00:00:00Z
twitter,1565,2021-03-06T00:00:00Z
class,1564,2021-03-06T00:00:00Z
age,1561,2021-03-06T00:00:00Z
hospitals,1550,2021-03-06T00:00:00Z
reading,1534,2021-03-06T00:00:00Z
guys,1533,2021-03-06T00:00:00Z
changed,1532,2021-03-06T00:00:00Z
hell,1532,2021-03-06T00:00:00Z
fine,1531,2021-03-06T00:00:00Z
federal,1522,2021-03-06T00:00:00Z
information,1522,2021-03-06T00:00:00Z
current,1518,2021-03-06T00:00:00Z
research,1514,2021-03-06T00:00:00Z
access,1513,2021-03-06T00:00:00Z
negative,1510,2021-03-06T00:00:00Z
playing,1506,2021-03-06T00:00:00Z
infections,1501,2021-03-06T00:00:00Z
wearamask,1497,2021-03-06T00:00:00Z
guy,1496,2021-03-06T00:00:00Z
citizens,1495,2021-03-06T00:00:00Z
bills,1494,2021-03-06T00:00:00Z
matter,1490,2021-03-06T00:00:00Z
theyve,1489,2021-03-06T00:00:00Z
fun,1487,2021-03-06T00:00:00Z
gopleader,1482,2021-03-06T00:00:00Z
law,1482,2021-03-06T00:00:00Z
april,1480,2021-03-06T00:00:00Z
act,1478,2021-03-06T00:00:00Z
head,1478,2021-03-06T00:00:00Z
1st,1475,2021-03-06T00:00:00Z
7,1462,2021-03-06T00:00:00Z
shes,1461,2021-03-06T00:00:00Z
blame,1456,2021-03-06T00:00:00Z
kill,1454,2021-03-06T00:00:00Z
hold,1453,2021-03-06T00:00:00Z
bring,1445,2021-03-06T00:00:00Z
forget,1444,2021-03-06T00:00:00Z
brazil,1441,2021-03-06T00:00:00Z
win,1436,2021-03-06T00:00:00Z
senator,1435,2021-03-06T00:00:00Z
share,1435,2021-03-06T00:00:00Z
join,1433,2021-03-06T00:00:00Z
mind,1432,2021-03-06T00:00:00Z
hey,1431,2021-03-06T00:00:00Z
california,1430,2021-03-06T00:00:00Z
experience,1428,2021-03-06T00:00:00Z
policy,1428,2021-03-06T00:00:00Z
hands,1413,2021-03-06T00:00:00Z
human,1411,2021-03-06T00:00:00Z
folks,1410,2021-03-06T00:00:00Z
shouldnt,1398,2021-03-06T00:00:00Z
infection,1396,2021-03-06T00:00:00Z
rich,1388,2021-03-06T00:00:00Z
beginning,1386,2021-03-06T00:00:00Z
monday,1382,2021-03-06T00:00:00Z
prevent,1382,2021-03-06T00:00:00Z
caused,1379,2021-03-06T00:00:00Z
completely,1376,2021-03-06T00:00:00Z
doctors,1375,2021-03-06T00:00:00Z
meet,1373,2021-03-06T00:00:00Z
administration,1362,2021-03-06T00:00:00Z
final,1357,2021-03-06T00:00:00Z
service,1357,2021-03-06T00:00:00Z
30,1355,2021-03-06T00:00:00Z
mandates,1351,2021-03-06T00:00:00Z
experts,1350,2021-03-06T00:00:00Z
amid,1345,2021-03-06T00:00:00Z
heart,1338,2021-03-06T00:00:00Z
send,1335,2021-03-06T00:00:00Z
starting,1335,2021-03-06T00:00:00Z
fear,1334,2021-03-06T00:00:00Z
infected,1332,2021-03-06T00:00:00Z
treatment,1328,2021-03-06T00:00:00Z
ass,1325,2021-03-06T00:00:00Z
education,1325,2021-03-06T00:00:00Z
leaders,1325,2021-03-06T00:00:00Z
loved,1321,2021-03-06T00:00:00Z
pm,1321,2021-03-06T00:00:00Z
2nd,1320,2021-03-06T00:00:00Z
games,1320,2021-03-06T00:00:00Z
officials,1320,2021-03-06T00:00:00Z
governments,1315,2021-03-06T00:00:00Z
reopen,1314,2021-03-06T00:00:00Z
evidence,1313,2021-03-06T00:00:00Z
distancing,1312,2021-03-06T00:00:00Z
killed,1311,2021-03-06T00:00:00Z
catch,1306,2021-03-06T00:00:00Z
putting,1306,2021-03-06T00:00:00Z
glad,1305,2021-03-06T00:00:00Z
based,1304,2021-03-06T00:00:00Z
passing,1300,2021-03-06T00:00:00Z
affected,1299,2021-03-06T00:00:00Z
heard,1296,2021-03-06T00:00:00Z
provide,1296,2021-03-06T00:00:00Z
worth,1296,2021-03-06T00:00:00Z
deadly,1294,2021-03-06T00:00:00Z
pre,1285,2021-03-06T00:00:00Z
shut,1284,2021-03-06T00:00:00Z
illegal,1281,2021-03-06T00:00:00Z
result,1280,2021-03-06T00:00:00Z
spring,1279,2021-03-06T00:00:00Z
usa,1277,2021-03-06T00:00:00Z
failed,1275,2021-03-06T00:00:00Z
massive,1272,2021-03-06T00:00:00Z
extra,1267,2021-03-06T00:00:00Z
boris,1262,2021-03-06T00:00:00Z
democratic,1258,2021-03-06T00:00:00Z
election,1257,2021-03-06T00:00:00Z
60,1255,2021-03-06T00:00:00Z
hasnt,1252,2021-03-06T00:00:00Z
amount,1249,2021-03-06T00:00:00Z
major,1249,2021-03-06T00:00:00Z
income,1247,2021-03-06T00:00:00Z
effective,1246,2021-03-06T00:00:00Z
fighting,1242,2021-03-06T00:00:00Z
market,1240,2021-03-06T00:00:00Z
rescue,1240,2021-03-06T00:00:00Z
ahead,1239,2021-03-06T00:00:00Z
keeping,1239,2021-03-06T00:00:00Z
amendment,1238,2021-03-06T00:00:00Z
record,1236,2021-03-06T00:00:00Z
event,1235,2021-03-06T00:00:00Z
spend,1231,2021-03-06T00:00:00Z
lots,1230,2021-03-06T00:00:00Z
pork,1230,2021-03-06T00:00:00Z
pfizer,1226,2021-03-06T00:00:00Z
rights,1225,2021-03-06T00:00:00Z
helped,1223,2021-03-06T00:00:00Z
cancer,1220,2021-03-06T00:00:00Z
employees,1220,2021-03-06T00:00:00Z
politics,1219,2021-03-06T00:00:00Z
healthy,1218,2021-03-06T00:00:00Z
history,1218,2021-03-06T00:00:00Z
add,1217,2021-03-06T00:00:00Z
14,1215,2021-03-06T00:00:00Z
updates,1214,2021-03-06T00:00:00Z
listen,1212,2021-03-06T00:00:00Z
protest,1212,2021-03-06T00:00:00Z
late,1211,2021-03-06T00:00:00Z
24,1210,2021-03-06T00:00:00Z
immunity,1210,2021-03-06T00:00:00Z
forced,1209,2021-03-06T00:00:00Z
music,1208,2021-03-06T00:00:00Z
shots,1208,2021-03-06T00:00:00Z
mom,1207,2021-03-06T00:00:00Z
moment,1206,2021-03-06T00:00:00Z
lack,1203,2021-03-06T00:00:00Z
financial,1201,2021-03-06T00:00:00Z
mass,1199,2021-03-06T00:00:00Z
couple,1197,2021-03-06T00:00:00Z
debt,1192,2021-03-06T00:00:00Z
confirmed,1186,2021-03-06T00:00:00Z
link,1186,2021-03-06T00:00:00Z
hand,1185,2021-03-06T00:00:00Z
lie,1183,2021-03-06T00:00:00Z
billions,1177,2021-03-06T00:00:00Z
common,1177,2021-03-06T00:00:00Z
running,1177,2021-03-06T00:00:00Z
senschumer,1175,2021-03-06T00:00:00Z
immigrants,1174,2021-03-06T00:00:00Z
action,1173,2021-03-06T00:00:00Z
vulnerable,1173,2021-03-06T00:00:00Z
buy,1172,2021-03-06T00:00:00Z
front,1166,2021-03-06T00:00:00Z
happening,1164,2021-03-06T00:00:00Z
services,1162,2021-03-06T00:00:00Z
crazy,1160,2021-03-06T00:00:00Z
tomorrow,1157,2021-03-06T00:00:00Z
lose,1156,2021-03-06T00:00:00Z
contact,1151,2021-03-06T00:00:00Z
wanna,1146,2021-03-06T00:00:00Z
learning,1145,2021-03-06T00:00:00Z
outbreak,1144,2021-03-06T00:00:00Z
special,1141,2021-03-06T00:00:00Z
loss,1140,2021-03-06T00:00:00Z
sports,1140,2021-03-06T00:00:00Z
key,1139,2021-03-06T00:00:00Z
tweet,1139,2021-03-06T00:00:00Z
created,1138,2021-03-06T00:00:00Z
hour,1138,2021-03-06T00:00:00Z
questions,1136,2021-03-06T00:00:00Z
residents,1134,2021-03-06T00:00:00Z
restaurants,1133,2021-03-06T00:00:00Z
inside,1131,2021-03-06T00:00:00Z
takes,1129,2021-03-06T00:00:00Z
international,1123,2021-03-06T00:00:00Z
info,1121,2021-03-06T00:00:00Z
joebiden,1117,2021-03-06T00:00:00Z
effect,1113,2021-03-06T00:00:00Z
term,1112,2021-03-06T00:00:00Z
results,1111,2021-03-06T00:00:00Z
25,1107,2021-03-06T00:00:00Z
focus,1107,2021-03-06T00:00:00Z
active,1106,2021-03-06T00:00:00Z
passage,1106,2021-03-06T00:00:00Z
private,1106,2021-03-06T00:00:00Z
companies,1105,2021-03-06T00:00:00Z
guidelines,1105,2021-03-06T00:00:00Z
severe,1104,2021-03-06T00:00:00Z
lies,1103,2021-03-06T00:00:00Z
whos,1103,2021-03-06T00:00:00Z
capacity,1100,2021-03-06T00:00:00Z
losing,1099,2021-03-06T00:00:00Z
handling,1097,2021-03-06T00:00:00Z
super,1096,2021-03-06T00:00:00Z
cnn,1094,2021-03-06T00:00:00Z
red,1093,2021-03-06T00:00:00Z
england,1090,2021-03-06T00:00:00Z
calling,1089,2021-03-06T00:00:00Z
demand,1089,2021-03-06T00:00:00Z
step,1089,2021-03-06T00:00:00Z
0,1087,2021-03-06T00:00:00Z
fake,1082,2021-03-06T00:00:00Z
rollout,1081,2021-03-06T00:00:00Z
company,1080,2021-03-06T00:00:00Z
nurse,1080,2021-03-06T00:00:00Z
leadership,1075,2021-03-06T00:00:00Z
telling,1073,2021-03-06T00:00:00Z
eat,1072,2021-03-06T00:00:00Z
mandate,1072,2021-03-06T00:00:00Z
players,1071,2021-03-06T00:00:00Z
expect,1066,2021-03-06T00:00:00Z
actual,1065,2021-03-06T00:00:00Z
anymore,1065,2021-03-06T00:00:00Z
survive,1063,2021-03-06T00:00:00Z
easy,1062,2021-03-06T00:00:00Z
increased,1062,2021-03-06T00:00:00Z
democrat,1060,2021-03-06T00:00:00Z
budget,1059,2021-03-06T00:00:00Z
date,1058,2021-03-06T00:00:00Z
honestly,1056,2021-03-06T00:00:00Z
doctor,1054,2021-03-06T00:00:00Z
buhari,1053,2021-03-06T00:00:00Z
false,1052,2021-03-06T00:00:00Z
push,1047,2021-03-06T00:00:00Z
corona,1045,2021-03-06T00:00:00Z
communities,1042,2021-03-06T00:00:00Z
jobless,1041,2021-03-06T00:00:00Z
19t,1036,2021-03-06T00:00:00Z
europe,1031,2021-03-06T00:00:00Z
dad,1030,2021-03-06T00:00:00Z
enjoy,1027,2021-03-06T00:00:00Z
totally,1027,2021-03-06T00:00:00Z
truth,1027,2021-03-06T00:00:00Z
appointment,1026,2021-03-06T00:00:00Z
short,1026,2021-03-06T00:00:00Z
stand,1026,2021-03-06T00:00:00Z
plans,1024,2021-03-06T00:00:00Z
surge,1024,2021-03-06T00:00:00Z
united,1024,2021-03-06T00:00:00Z
2019,1021,2021-03-06T00:00:00Z
lifted,1020,2021-03-06T00:00:00Z
wave,1019,2021-03-06T00:00:00Z
lead,1018,2021-03-06T00:00:00Z
body,1015,2021-03-06T00:00:00Z
dollars,1014,2021-03-06T00:00:00Z
difference,1013,2021-03-06T00:00:00Z
court,1012,2021-03-06T00:00:00Z
wuhan,1012,2021-03-06T00:00:00Z
car,1009,2021-03-06T00:00:00Z
average,1006,2021-03-06T00:00:00Z
fauci,1005,2021-03-06T00:00:00Z
leader,1005,2021-03-06T00:00:00Z
paying,1005,2021-03-06T00:00:00Z
supposed,1005,2021-03-06T00:00:00Z
politicians,1003,2021-03-06T00:00:00Z
immune,1002,2021-03-06T00:00:00Z
shame,1002,2021-03-06T00:00:00Z
february,999,2021-03-06T00:00:00Z
reach,999,2021-03-06T00:00:00Z
space,998,2021-03-06T00:00:00Z
war,995,2021-03-06T00:00:00Z
force,994,2021-03-06T00:00:00Z
