word1,n,date
public,6358,2021-12-23T00:00:00Z
cold,6177,2021-12-23T00:00:00Z
live,6110,2021-12-23T00:00:00Z
times,6104,2021-12-23T00:00:00Z
pill,6042,2021-12-23T00:00:00Z
country,6010,2021-12-23T00:00:00Z
die,5852,2021-12-23T00:00:00Z
free,5834,2021-12-23T00:00:00Z
2021,5829,2021-12-23T00:00:00Z
uk,5829,2021-12-23T00:00:00Z
lot,5690,2021-12-23T00:00:00Z
million,5601,2021-12-23T00:00:00Z
weeks,5527,2021-12-23T00:00:00Z
2020,5467,2021-12-23T00:00:00Z
real,5456,2021-12-23T00:00:00Z
hes,5448,2021-12-23T00:00:00Z
shot,5428,2021-12-23T00:00:00Z
kids,5381,2021-12-23T00:00:00Z
restrictions,5234,2021-12-23T00:00:00Z
theyre,5228,2021-12-23T00:00:00Z
person,5184,2021-12-23T00:00:00Z
ill,5179,2021-12-23T00:00:00Z
start,5152,2021-12-23T00:00:00Z
yall,5151,2021-12-23T00:00:00Z
read,5142,2021-12-23T00:00:00Z
players,5120,2021-12-23T00:00:00Z
vaxxed,5102,2021-12-23T00:00:00Z
10,4948,2021-12-23T00:00:00Z
5,4931,2021-12-23T00:00:00Z
game,4925,2021-12-23T00:00:00Z
hospitals,4840,2021-12-23T00:00:00Z
staff,4763,2021-12-23T00:00:00Z
holiday,4731,2021-12-23T00:00:00Z
4,4720,2021-12-23T00:00:00Z
vax,4681,2021-12-23T00:00:00Z
list,4675,2021-12-23T00:00:00Z
dying,4597,2021-12-23T00:00:00Z
lol,4566,2021-12-23T00:00:00Z
rate,4549,2021-12-23T00:00:00Z
love,4547,2021-12-23T00:00:00Z
treatment,4500,2021-12-23T00:00:00Z
children,4455,2021-12-23T00:00:00Z
team,4433,2021-12-23T00:00:00Z
season,4428,2021-12-23T00:00:00Z
taking,4382,2021-12-23T00:00:00Z
house,4363,2021-12-23T00:00:00Z
friends,4301,2021-12-23T00:00:00Z
ago,4294,2021-12-23T00:00:00Z
gonna,4272,2021-12-23T00:00:00Z
immunity,4265,2021-12-23T00:00:00Z
hard,4260,2021-12-23T00:00:00Z
coming,4250,2021-12-23T00:00:00Z
money,4214,2021-12-23T00:00:00Z
bc,4192,2021-12-23T00:00:00Z
holidays,4182,2021-12-23T00:00:00Z
medical,4159,2021-12-23T00:00:00Z
havent,4130,2021-12-23T00:00:00Z
told,4116,2021-12-23T00:00:00Z
rapid,4095,2021-12-23T00:00:00Z
arent,4088,2021-12-23T00:00:00Z
infection,4080,2021-12-23T00:00:00Z
china,4060,2021-12-23T00:00:00Z
fuck,4051,2021-12-23T00:00:00Z
response,4018,2021-12-23T00:00:00Z
2022,3986,2021-12-23T00:00:00Z
school,3973,2021-12-23T00:00:00Z
lost,3961,2021-12-23T00:00:00Z
daily,3940,2021-12-23T00:00:00Z
delta,3925,2021-12-23T00:00:00Z
support,3918,2021-12-23T00:00:00Z
infections,3905,2021-12-23T00:00:00Z
worse,3895,2021-12-23T00:00:00Z
mild,3887,2021-12-23T00:00:00Z
wear,3876,2021-12-23T00:00:00Z
media,3875,2021-12-23T00:00:00Z
global,3870,2021-12-23T00:00:00Z
lives,3860,2021-12-23T00:00:00Z
surge,3857,2021-12-23T00:00:00Z
wait,3853,2021-12-23T00:00:00Z
city,3852,2021-12-23T00:00:00Z
started,3831,2021-12-23T00:00:00Z
system,3808,2021-12-23T00:00:00Z
literally,3795,2021-12-23T00:00:00Z
fda,3784,2021-12-23T00:00:00Z
variants,3752,2021-12-23T00:00:00Z
hours,3746,2021-12-23T00:00:00Z
100,3712,2021-12-23T00:00:00Z
catch,3684,2021-12-23T00:00:00Z
fucking,3681,2021-12-23T00:00:00Z
ppl,3667,2021-12-23T00:00:00Z
workers,3658,2021-12-23T00:00:00Z
happy,3625,2021-12-23T00:00:00Z
close,3596,2021-12-23T00:00:00Z
play,3580,2021-12-23T00:00:00Z
spreading,3563,2021-12-23T00:00:00Z
americans,3550,2021-12-23T00:00:00Z
line,3550,2021-12-23T00:00:00Z
job,3546,2021-12-23T00:00:00Z
makes,3545,2021-12-23T00:00:00Z
19,3530,2021-12-23T00:00:00Z
pfizer,3525,2021-12-23T00:00:00Z
shots,3476,2021-12-23T00:00:00Z
hit,3421,2021-12-23T00:00:00Z
protect,3386,2021-12-23T00:00:00Z
reason,3347,2021-12-23T00:00:00Z
understand,3342,2021-12-23T00:00:00Z
science,3320,2021-12-23T00:00:00Z
yeah,3317,2021-12-23T00:00:00Z
dr,3304,2021-12-23T00:00:00Z
december,3290,2021-12-23T00:00:00Z
disease,3277,2021-12-23T00:00:00Z
severe,3266,2021-12-23T00:00:00Z
nhs,3252,2021-12-23T00:00:00Z
remember,3227,2021-12-23T00:00:00Z
whats,3217,2021-12-23T00:00:00Z
travel,3216,2021-12-23T00:00:00Z
past,3207,2021-12-23T00:00:00Z
issues,3199,2021-12-23T00:00:00Z
wrong,3188,2021-12-23T00:00:00Z
6,3164,2021-12-23T00:00:00Z
fear,3147,2021-12-23T00:00:00Z
pcr,3115,2021-12-23T00:00:00Z
true,3115,2021-12-23T00:00:00Z
id,3113,2021-12-23T00:00:00Z
results,3082,2021-12-23T00:00:00Z
population,3070,2021-12-23T00:00:00Z
call,3067,2021-12-23T00:00:00Z
report,3064,2021-12-23T00:00:00Z
xmas,3025,2021-12-23T00:00:00Z
left,3024,2021-12-23T00:00:00Z
post,3022,2021-12-23T00:00:00Z
means,3007,2021-12-23T00:00:00Z
record,2999,2021-12-23T00:00:00Z
rules,2995,2021-12-23T00:00:00Z
reported,2994,2021-12-23T00:00:00Z
wasnt,2993,2021-12-23T00:00:00Z
social,2977,2021-12-23T00:00:00Z
change,2970,2021-12-23T00:00:00Z
outbreak,2952,2021-12-23T00:00:00Z
healthy,2937,2021-12-23T00:00:00Z
mandates,2928,2021-12-23T00:00:00Z
half,2927,2021-12-23T00:00:00Z
found,2912,2021-12-23T00:00:00Z
total,2910,2021-12-23T00:00:00Z
control,2907,2021-12-23T00:00:00Z
caught,2896,2021-12-23T00:00:00Z
infected,2891,2021-12-23T00:00:00Z
talking,2880,2021-12-23T00:00:00Z
heres,2876,2021-12-23T00:00:00Z
god,2872,2021-12-23T00:00:00Z
party,2871,2021-12-23T00:00:00Z
yesterday,2869,2021-12-23T00:00:00Z
wave,2857,2021-12-23T00:00:00Z
wouldnt,2842,2021-12-23T00:00:00Z
countries,2839,2021-12-23T00:00:00Z
healthcare,2838,2021-12-23T00:00:00Z
waiting,2808,2021-12-23T00:00:00Z
called,2802,2021-12-23T00:00:00Z
january,2802,2021-12-23T00:00:00Z
hear,2800,2021-12-23T00:00:00Z
south,2793,2021-12-23T00:00:00Z
guess,2787,2021-12-23T00:00:00Z
continue,2784,2021-12-23T00:00:00Z
wearing,2780,2021-12-23T00:00:00Z
boosted,2771,2021-12-23T00:00:00Z
boosters,2767,2021-12-23T00:00:00Z
games,2757,2021-12-23T00:00:00Z
pretty,2754,2021-12-23T00:00:00Z
immune,2750,2021-12-23T00:00:00Z
sense,2750,2021-12-23T00:00:00Z
living,2749,2021-12-23T00:00:00Z
common,2744,2021-12-23T00:00:00Z
worst,2732,2021-12-23T00:00:00Z
pay,2729,2021-12-23T00:00:00Z
jab,2717,2021-12-23T00:00:00Z
study,2708,2021-12-23T00:00:00Z
business,2683,2021-12-23T00:00:00Z
president,2683,2021-12-23T00:00:00Z
watch,2680,2021-12-23T00:00:00Z
feeling,2667,2021-12-23T00:00:00Z
update,2661,2021-12-23T00:00:00Z
rest,2651,2021-12-23T00:00:00Z
plans,2637,2021-12-23T00:00:00Z
effects,2617,2021-12-23T00:00:00Z
plan,2608,2021-12-23T00:00:00Z
prevent,2603,2021-12-23T00:00:00Z
cdc,2600,2021-12-23T00:00:00Z
weve,2599,2021-12-23T00:00:00Z
situation,2598,2021-12-23T00:00:00Z
dec,2585,2021-12-23T00:00:00Z
effective,2566,2021-12-23T00:00:00Z
measures,2562,2021-12-23T00:00:00Z
potus,2556,2021-12-23T00:00:00Z
friend,2550,2021-12-23T00:00:00Z
county,2541,2021-12-23T00:00:00Z
night,2540,2021-12-23T00:00:00Z
reports,2539,2021-12-23T00:00:00Z
leave,2528,2021-12-23T00:00:00Z
research,2528,2021-12-23T00:00:00Z
chance,2507,2021-12-23T00:00:00Z
damn,2505,2021-12-23T00:00:00Z
month,2470,2021-12-23T00:00:00Z
12,2461,2021-12-23T00:00:00Z
including,2458,2021-12-23T00:00:00Z
check,2457,2021-12-23T00:00:00Z
rise,2448,2021-12-23T00:00:00Z
fine,2447,2021-12-23T00:00:00Z
drug,2440,2021-12-23T00:00:00Z
icu,2440,2021-12-23T00:00:00Z
top,2430,2021-12-23T00:00:00Z
crazy,2409,2021-12-23T00:00:00Z
entire,2406,2021-12-23T00:00:00Z
crisis,2405,2021-12-23T00:00:00Z
single,2396,2021-12-23T00:00:00Z
amid,2391,2021-12-23T00:00:00Z
dose,2384,2021-12-23T00:00:00Z
finally,2383,2021-12-23T00:00:00Z
catching,2381,2021-12-23T00:00:00Z
fight,2378,2021-12-23T00:00:00Z
7,2377,2021-12-23T00:00:00Z
community,2377,2021-12-23T00:00:00Z
protocols,2376,2021-12-23T00:00:00Z
dead,2367,2021-12-23T00:00:00Z
thursday,2360,2021-12-23T00:00:00Z
winter,2356,2021-12-23T00:00:00Z
normal,2348,2021-12-23T00:00:00Z
question,2340,2021-12-23T00:00:00Z
current,2332,2021-12-23T00:00:00Z
doctors,2324,2021-12-23T00:00:00Z
safety,2316,2021-12-23T00:00:00Z
doses,2313,2021-12-23T00:00:00Z
food,2302,2021-12-23T00:00:00Z
contact,2298,2021-12-23T00:00:00Z
20,2284,2021-12-23T00:00:00Z
exposed,2282,2021-12-23T00:00:00Z
result,2282,2021-12-23T00:00:00Z
india,2281,2021-12-23T00:00:00Z
bit,2265,2021-12-23T00:00:00Z
23,2259,2021-12-23T00:00:00Z
millions,2246,2021-12-23T00:00:00Z
break,2243,2021-12-23T00:00:00Z
thinking,2234,2021-12-23T00:00:00Z
fauci,2233,2021-12-23T00:00:00Z
story,2229,2021-12-23T00:00:00Z
illness,2221,2021-12-23T00:00:00Z
local,2219,2021-12-23T00:00:00Z
low,2216,2021-12-23T00:00:00Z
body,2209,2021-12-23T00:00:00Z
heart,2209,2021-12-23T00:00:00Z
natural,2208,2021-12-23T00:00:00Z
telling,2200,2021-12-23T00:00:00Z
talk,2196,2021-12-23T00:00:00Z
rates,2187,2021-12-23T00:00:00Z
ass,2186,2021-12-23T00:00:00Z
agree,2175,2021-12-23T00:00:00Z
mandate,2175,2021-12-23T00:00:00Z
follow,2174,2021-12-23T00:00:00Z
hate,2166,2021-12-23T00:00:00Z
stupid,2159,2021-12-23T00:00:00Z
13,2158,2021-12-23T00:00:00Z
youve,2148,2021-12-23T00:00:00Z
online,2142,2021-12-23T00:00:00Z
article,2139,2021-12-23T00:00:00Z
mental,2138,2021-12-23T00:00:00Z
absolutely,2132,2021-12-23T00:00:00Z
happened,2132,2021-12-23T00:00:00Z
folks,2128,2021-12-23T00:00:00Z
hell,2125,2021-12-23T00:00:00Z
information,2123,2021-12-23T00:00:00Z
unvaxxed,2120,2021-12-23T00:00:00Z
giving,2118,2021-12-23T00:00:00Z
kill,2118,2021-12-23T00:00:00Z
deal,2117,2021-12-23T00:00:00Z
mom,2110,2021-12-23T00:00:00Z
morning,2110,2021-12-23T00:00:00Z
issue,2109,2021-12-23T00:00:00Z
businesses,2107,2021-12-23T00:00:00Z
aint,2099,2021-12-23T00:00:00Z
merry,2098,2021-12-23T00:00:00Z
parents,2096,2021-12-23T00:00:00Z
schools,2096,2021-12-23T00:00:00Z
experts,2085,2021-12-23T00:00:00Z
playing,2081,2021-12-23T00:00:00Z
cancelled,2078,2021-12-23T00:00:00Z
govt,2078,2021-12-23T00:00:00Z
isolation,2072,2021-12-23T00:00:00Z
increase,2071,2021-12-23T00:00:00Z
political,2071,2021-12-23T00:00:00Z
ahead,2070,2021-12-23T00:00:00Z
nsw,2065,2021-12-23T00:00:00Z
students,2065,2021-12-23T00:00:00Z
economy,2063,2021-12-23T00:00:00Z
run,2055,2021-12-23T00:00:00Z
pm,2054,2021-12-23T00:00:00Z
visit,2044,2021-12-23T00:00:00Z
impact,2040,2021-12-23T00:00:00Z
couldnt,2033,2021-12-23T00:00:00Z
set,2030,2021-12-23T00:00:00Z
book,2029,2021-12-23T00:00:00Z
beginning,2028,2021-12-23T00:00:00Z
doctor,2025,2021-12-23T00:00:00Z
happen,2013,2021-12-23T00:00:00Z
idea,2003,2021-12-23T00:00:00Z
related,1998,2021-12-23T00:00:00Z
head,1997,2021-12-23T00:00:00Z
matter,1995,2021-12-23T00:00:00Z
period,1994,2021-12-23T00:00:00Z
treat,1993,2021-12-23T00:00:00Z
imagine,1988,2021-12-23T00:00:00Z
evidence,1985,2021-12-23T00:00:00Z
age,1980,2021-12-23T00:00:00Z
2nd,1976,2021-12-23T00:00:00Z
service,1961,2021-12-23T00:00:00Z
studies,1960,2021-12-23T00:00:00Z
guy,1959,2021-12-23T00:00:00Z
emergency,1946,2021-12-23T00:00:00Z
huge,1945,2021-12-23T00:00:00Z
policy,1944,2021-12-23T00:00:00Z
save,1944,2021-12-23T00:00:00Z
antiviral,1942,2021-12-23T00:00:00Z
shut,1940,2021-12-23T00:00:00Z
tomorrow,1940,2021-12-23T00:00:00Z
wuhan,1938,2021-12-23T00:00:00Z
twitter,1934,2021-12-23T00:00:00Z
guys,1926,2021-12-23T00:00:00Z
shes,1920,2021-12-23T00:00:00Z
blame,1916,2021-12-23T00:00:00Z
majority,1916,2021-12-23T00:00:00Z
cancer,1912,2021-12-23T00:00:00Z
heard,1909,2021-12-23T00:00:00Z
mind,1909,2021-12-23T00:00:00Z
lower,1901,2021-12-23T00:00:00Z
national,1900,2021-12-23T00:00:00Z
breaking,1899,2021-12-23T00:00:00Z
lockdowns,1898,2021-12-23T00:00:00Z
rising,1896,2021-12-23T00:00:00Z
sad,1888,2021-12-23T00:00:00Z
joe,1880,2021-12-23T00:00:00Z
learn,1875,2021-12-23T00:00:00Z
athome,1866,2021-12-23T00:00:00Z
office,1853,2021-12-23T00:00:00Z
thousands,1846,2021-12-23T00:00:00Z
pass,1843,2021-12-23T00:00:00Z
closed,1842,2021-12-23T00:00:00Z
league,1840,2021-12-23T00:00:00Z
tweet,1829,2021-12-23T00:00:00Z
bring,1819,2021-12-23T00:00:00Z
protection,1813,2021-12-23T00:00:00Z
families,1810,2021-12-23T00:00:00Z
caused,1802,2021-12-23T00:00:00Z
choice,1799,2021-12-23T00:00:00Z
relief,1799,2021-12-23T00:00:00Z
future,1794,2021-12-23T00:00:00Z
scientists,1788,2021-12-23T00:00:00Z
spend,1779,2021-12-23T00:00:00Z
30,1768,2021-12-23T00:00:00Z
wednesday,1759,2021-12-23T00:00:00Z
fake,1756,2021-12-23T00:00:00Z
24,1755,2021-12-23T00:00:00Z
teams,1752,2021-12-23T00:00:00Z
starting,1751,2021-12-23T00:00:00Z
eve,1749,2021-12-23T00:00:00Z
term,1749,2021-12-23T00:00:00Z
canada,1747,2021-12-23T00:00:00Z
double,1747,2021-12-23T00:00:00Z
injuries,1747,2021-12-23T00:00:00Z
york,1747,2021-12-23T00:00:00Z
50,1746,2021-12-23T00:00:00Z
stuff,1743,2021-12-23T00:00:00Z
spike,1742,2021-12-23T00:00:00Z
avoid,1741,2021-12-23T00:00:00Z
white,1733,2021-12-23T00:00:00Z
deadly,1731,2021-12-23T00:00:00Z
move,1731,2021-12-23T00:00:00Z
confirmed,1729,2021-12-23T00:00:00Z
postponed,1722,2021-12-23T00:00:00Z
late,1720,2021-12-23T00:00:00Z
killed,1716,2021-12-23T00:00:00Z
hasnt,1714,2021-12-23T00:00:00Z
tired,1713,2021-12-23T00:00:00Z
vaccinations,1710,2021-12-23T00:00:00Z
completely,1706,2021-12-23T00:00:00Z
billion,1699,2021-12-23T00:00:00Z
march,1695,2021-12-23T00:00:00Z
hospitalizations,1692,2021-12-23T00:00:00Z
fun,1688,2021-12-23T00:00:00Z
dangerous,1682,2021-12-23T00:00:00Z
miss,1679,2021-12-23T00:00:00Z
super,1678,2021-12-23T00:00:00Z
wanna,1674,2021-12-23T00:00:00Z
florida,1662,2021-12-23T00:00:00Z
trust,1652,2021-12-23T00:00:00Z
human,1651,2021-12-23T00:00:00Z
glad,1646,2021-12-23T00:00:00Z
australia,1644,2021-12-23T00:00:00Z
couple,1639,2021-12-23T00:00:00Z
based,1637,2021-12-23T00:00:00Z
allowed,1633,2021-12-23T00:00:00Z
major,1627,2021-12-23T00:00:00Z
america,1626,2021-12-23T00:00:00Z
dad,1616,2021-12-23T00:00:00Z
jabs,1615,2021-12-23T00:00:00Z
rn,1613,2021-12-23T00:00:00Z
reduce,1610,2021-12-23T00:00:00Z
air,1608,2021-12-23T00:00:00Z
return,1606,2021-12-23T00:00:00Z
15,1603,2021-12-23T00:00:00Z
anymore,1603,2021-12-23T00:00:00Z
nice,1603,2021-12-23T00:00:00Z
supply,1601,2021-12-23T00:00:00Z
experience,1600,2021-12-23T00:00:00Z
son,1598,2021-12-23T00:00:00Z
cancel,1597,2021-12-23T00:00:00Z
announced,1596,2021-12-23T00:00:00Z
ready,1588,2021-12-23T00:00:00Z
level,1582,2021-12-23T00:00:00Z
short,1581,2021-12-23T00:00:00Z
africa,1580,2021-12-23T00:00:00Z
22,1578,2021-12-23T00:00:00Z
video,1578,2021-12-23T00:00:00Z
police,1570,2021-12-23T00:00:00Z
hospitalization,1566,2021-12-23T00:00:00Z
administration,1563,2021-12-23T00:00:00Z
residents,1561,2021-12-23T00:00:00Z
nurses,1560,2021-12-23T00:00:00Z
recovery,1553,2021-12-23T00:00:00Z
hey,1548,2021-12-23T00:00:00Z
officials,1548,2021-12-23T00:00:00Z
scared,1548,2021-12-23T00:00:00Z
strain,1546,2021-12-23T00:00:00Z
leeds,1543,2021-12-23T00:00:00Z
recovered,1543,2021-12-23T00:00:00Z
running,1543,2021-12-23T00:00:00Z
watching,1542,2021-12-23T00:00:00Z
1st,1541,2021-12-23T00:00:00Z
loved,1541,2021-12-23T00:00:00Z
changed,1537,2021-12-23T00:00:00Z
jan,1530,2021-12-23T00:00:00Z
false,1529,2021-12-23T00:00:00Z
football,1526,2021-12-23T00:00:00Z
8,1524,2021-12-23T00:00:00Z
happening,1521,2021-12-23T00:00:00Z
takes,1521,2021-12-23T00:00:00Z
hold,1518,2021-12-23T00:00:00Z
asymptomatic,1516,2021-12-23T00:00:00Z
vulnerable,1508,2021-12-23T00:00:00Z
hospitalized,1501,2021-12-23T00:00:00Z
war,1495,2021-12-23T00:00:00Z
lack,1494,2021-12-23T00:00:00Z
england,1492,2021-12-23T00:00:00Z
vaxed,1491,2021-12-23T00:00:00Z
supposed,1488,2021-12-23T00:00:00Z
affected,1487,2021-12-23T00:00:00Z
cnn,1486,2021-12-23T00:00:00Z
kits,1485,2021-12-23T00:00:00Z
listen,1485,2021-12-23T00:00:00Z
authorizes,1483,2021-12-23T00:00:00Z
received,1482,2021-12-23T00:00:00Z
anti,1481,2021-12-23T00:00:00Z
nba,1481,2021-12-23T00:00:00Z
worried,1479,2021-12-23T00:00:00Z
enjoy,1477,2021-12-23T00:00:00Z
court,1475,2021-12-23T00:00:00Z
wife,1473,2021-12-23T00:00:00Z
theyve,1470,2021-12-23T00:00:00Z
middle,1462,2021-12-23T00:00:00Z
forget,1461,2021-12-23T00:00:00Z
lies,1461,2021-12-23T00:00:00Z
poor,1459,2021-12-23T00:00:00Z
transmission,1459,2021-12-23T00:00:00Z
advice,1458,2021-12-23T00:00:00Z
shouldnt,1454,2021-12-23T00:00:00Z
event,1453,2021-12-23T00:00:00Z
killing,1452,2021-12-23T00:00:00Z
bidens,1446,2021-12-23T00:00:00Z
child,1445,2021-12-23T00:00:00Z
personal,1440,2021-12-23T00:00:00Z
bill,1436,2021-12-23T00:00:00Z
american,1434,2021-12-23T00:00:00Z
feels,1433,2021-12-23T00:00:00Z
nfl,1433,2021-12-23T00:00:00Z
honestly,1432,2021-12-23T00:00:00Z
provide,1430,2021-12-23T00:00:00Z
beds,1427,2021-12-23T00:00:00Z
forward,1427,2021-12-23T00:00:00Z
spent,1425,2021-12-23T00:00:00Z
federal,1423,2021-12-23T00:00:00Z
paid,1423,2021-12-23T00:00:00Z
sucks,1422,2021-12-23T00:00:00Z
biggest,1417,2021-12-23T00:00:00Z
recent,1408,2021-12-23T00:00:00Z
access,1407,2021-12-23T00:00:00Z
buy,1407,2021-12-23T00:00:00Z
share,1405,2021-12-23T00:00:00Z
ontario,1403,2021-12-23T00:00:00Z
nyc,1396,2021-12-23T00:00:00Z
lie,1390,2021-12-23T00:00:00Z
tonight,1389,2021-12-23T00:00:00Z
jobs,1379,2021-12-23T00:00:00Z
multiple,1379,2021-12-23T00:00:00Z
stopped,1379,2021-12-23T00:00:00Z
joke,1378,2021-12-23T00:00:00Z
united,1377,2021-12-23T00:00:00Z
daughter,1376,2021-12-23T00:00:00Z
omicronvariant,1371,2021-12-23T00:00:00Z
car,1370,2021-12-23T00:00:00Z
merck,1370,2021-12-23T00:00:00Z
truth,1370,2021-12-23T00:00:00Z
antibodies,1369,2021-12-23T00:00:00Z
lots,1369,2021-12-23T00:00:00Z
required,1366,2021-12-23T00:00:00Z
reporting,1365,2021-12-23T00:00:00Z
90,1364,2021-12-23T00:00:00Z
capacity,1363,2021-12-23T00:00:00Z
proof,1362,2021-12-23T00:00:00Z
easy,1359,2021-12-23T00:00:00Z
approved,1358,2021-12-23T00:00:00Z
status,1354,2021-12-23T00:00:00Z
site,1351,2021-12-23T00:00:00Z
info,1347,2021-12-23T00:00:00Z
power,1345,2021-12-23T00:00:00Z
forced,1343,2021-12-23T00:00:00Z
company,1339,2021-12-23T00:00:00Z
hand,1336,2021-12-23T00:00:00Z
services,1336,2021-12-23T00:00:00Z
active,1334,2021-12-23T00:00:00Z
bed,1333,2021-12-23T00:00:00Z
patient,1333,2021-12-23T00:00:00Z
usa,1333,2021-12-23T00:00:00Z
minister,1332,2021-12-23T00:00:00Z
exposure,1330,2021-12-23T00:00:00Z
boxing,1325,2021-12-23T00:00:00Z
sister,1321,2021-12-23T00:00:00Z
difference,1319,2021-12-23T00:00:00Z
lose,1318,2021-12-23T00:00:00Z
treatments,1318,2021-12-23T00:00:00Z
sites,1315,2021-12-23T00:00:00Z
adults,1314,2021-12-23T00:00:00Z
conspiracy,1314,2021-12-23T00:00:00Z
created,1313,2021-12-23T00:00:00Z
chief,1311,2021-12-23T00:00:00Z
milder,1311,2021-12-23T00:00:00Z
recently,1311,2021-12-23T00:00:00Z
gop,1305,2021-12-23T00:00:00Z
lmao,1305,2021-12-23T00:00:00Z
earlier,1304,2021-12-23T00:00:00Z
records,1301,2021-12-23T00:00:00Z
brain,1298,2021-12-23T00:00:00Z
act,1296,2021-12-23T00:00:00Z
history,1296,2021-12-23T00:00:00Z
win,1292,2021-12-23T00:00:00Z
brother,1285,2021-12-23T00:00:00Z
fast,1284,2021-12-23T00:00:00Z
society,1284,2021-12-23T00:00:00Z
calling,1283,2021-12-23T00:00:00Z
funny,1281,2021-12-23T00:00:00Z
demand,1278,2021-12-23T00:00:00Z
baby,1277,2021-12-23T00:00:00Z
keeping,1277,2021-12-23T00:00:00Z
meeting,1275,2021-12-23T00:00:00Z
worth,1275,2021-12-23T00:00:00Z
compared,1274,2021-12-23T00:00:00Z
leaders,1274,2021-12-23T00:00:00Z
governments,1273,2021-12-23T00:00:00Z
mass,1273,2021-12-23T00:00:00Z
amount,1270,2021-12-23T00:00:00Z
funds,1268,2021-12-23T00:00:00Z
spending,1268,2021-12-23T00:00:00Z
18,1267,2021-12-23T00:00:00Z
decision,1264,2021-12-23T00:00:00Z
events,1264,2021-12-23T00:00:00Z
9,1263,2021-12-23T00:00:00Z
hoping,1261,2021-12-23T00:00:00Z
protocol,1259,2021-12-23T00:00:00Z
worry,1258,2021-12-23T00:00:00Z
premier,1257,2021-12-23T00:00:00Z
economic,1254,2021-12-23T00:00:00Z
lines,1254,2021-12-23T00:00:00Z
actual,1253,2021-12-23T00:00:00Z
answer,1252,2021-12-23T00:00:00Z
11,1249,2021-12-23T00:00:00Z
send,1247,2021-12-23T00:00:00Z
husband,1243,2021-12-23T00:00:00Z
failure,1242,2021-12-23T00:00:00Z
14,1234,2021-12-23T00:00:00Z
levels,1234,2021-12-23T00:00:00Z
london,1232,2021-12-23T00:00:00Z
chinese,1231,2021-12-23T00:00:00Z
expect,1231,2021-12-23T00:00:00Z
breakthrough,1230,2021-12-23T00:00:00Z
bro,1227,2021-12-23T00:00:00Z
effect,1227,2021-12-23T00:00:00Z
previous,1225,2021-12-23T00:00:00Z
companies,1223,2021-12-23T00:00:00Z
