word1,n,date
wear,3165,2021-10-21T00:00:00Z
money,3161,2021-10-21T00:00:00Z
media,3160,2021-10-21T00:00:00Z
job,3158,2021-10-21T00:00:00Z
fight,3139,2021-10-21T00:00:00Z
weeks,3132,2021-10-21T00:00:00Z
person,3061,2021-10-21T00:00:00Z
10,3054,2021-10-21T00:00:00Z
report,3052,2021-10-21T00:00:00Z
tested,3036,2021-10-21T00:00:00Z
daily,3024,2021-10-21T00:00:00Z
protect,3013,2021-10-21T00:00:00Z
ill,3004,2021-10-21T00:00:00Z
pfizer,2998,2021-10-21T00:00:00Z
schools,2968,2021-10-21T00:00:00Z
total,2930,2021-10-21T00:00:00Z
shots,2918,2021-10-21T00:00:00Z
pm,2907,2021-10-21T00:00:00Z
4,2898,2021-10-21T00:00:00Z
dose,2858,2021-10-21T00:00:00Z
coming,2856,2021-10-21T00:00:00Z
stay,2851,2021-10-21T00:00:00Z
business,2831,2021-10-21T00:00:00Z
mandates,2823,2021-10-21T00:00:00Z
doctors,2802,2021-10-21T00:00:00Z
population,2793,2021-10-21T00:00:00Z
system,2793,2021-10-21T00:00:00Z
october,2792,2021-10-21T00:00:00Z
study,2765,2021-10-21T00:00:00Z
dr,2762,2021-10-21T00:00:00Z
winter,2748,2021-10-21T00:00:00Z
hard,2731,2021-10-21T00:00:00Z
infection,2700,2021-10-21T00:00:00Z
rules,2673,2021-10-21T00:00:00Z
rates,2672,2021-10-21T00:00:00Z
love,2670,2021-10-21T00:00:00Z
found,2656,2021-10-21T00:00:00Z
started,2654,2021-10-21T00:00:00Z
response,2646,2021-10-21T00:00:00Z
oct,2641,2021-10-21T00:00:00Z
taking,2613,2021-10-21T00:00:00Z
staff,2602,2021-10-21T00:00:00Z
hes,2575,2021-10-21T00:00:00Z
friends,2565,2021-10-21T00:00:00Z
boosters,2560,2021-10-21T00:00:00Z
post,2546,2021-10-21T00:00:00Z
johnson,2540,2021-10-21T00:00:00Z
narendramodi,2539,2021-10-21T00:00:00Z
disease,2528,2021-10-21T00:00:00Z
science,2510,2021-10-21T00:00:00Z
infections,2500,2021-10-21T00:00:00Z
ago,2461,2021-10-21T00:00:00Z
symptoms,2456,2021-10-21T00:00:00Z
vaccinations,2453,2021-10-21T00:00:00Z
worse,2433,2021-10-21T00:00:00Z
travel,2431,2021-10-21T00:00:00Z
arent,2416,2021-10-21T00:00:00Z
change,2411,2021-10-21T00:00:00Z
delta,2411,2021-10-21T00:00:00Z
tests,2397,2021-10-21T00:00:00Z
mandate,2380,2021-10-21T00:00:00Z
hit,2362,2021-10-21T00:00:00Z
havent,2361,2021-10-21T00:00:00Z
administered,2360,2021-10-21T00:00:00Z
low,2359,2021-10-21T00:00:00Z
cdc,2338,2021-10-21T00:00:00Z
community,2338,2021-10-21T00:00:00Z
told,2328,2021-10-21T00:00:00Z
issues,2316,2021-10-21T00:00:00Z
continue,2309,2021-10-21T00:00:00Z
call,2291,2021-10-21T00:00:00Z
6,2289,2021-10-21T00:00:00Z
national,2276,2021-10-21T00:00:00Z
hospitals,2270,2021-10-21T00:00:00Z
moderna,2269,2021-10-21T00:00:00Z
catch,2256,2021-10-21T00:00:00Z
20,2253,2021-10-21T00:00:00Z
21,2238,2021-10-21T00:00:00Z
effective,2238,2021-10-21T00:00:00Z
vaxxed,2221,2021-10-21T00:00:00Z
measures,2219,2021-10-21T00:00:00Z
healthcare,2216,2021-10-21T00:00:00Z
crisis,2210,2021-10-21T00:00:00Z
understand,2209,2021-10-21T00:00:00Z
students,2204,2021-10-21T00:00:00Z
shit,2194,2021-10-21T00:00:00Z
age,2190,2021-10-21T00:00:00Z
economy,2189,2021-10-21T00:00:00Z
effects,2185,2021-10-21T00:00:00Z
control,2155,2021-10-21T00:00:00Z
americans,2152,2021-10-21T00:00:00Z
wrong,2136,2021-10-21T00:00:00Z
variant,2108,2021-10-21T00:00:00Z
pay,2100,2021-10-21T00:00:00Z
city,2097,2021-10-21T00:00:00Z
whats,2097,2021-10-21T00:00:00Z
lol,2096,2021-10-21T00:00:00Z
reported,2096,2021-10-21T00:00:00Z
check,2090,2021-10-21T00:00:00Z
reason,2089,2021-10-21T00:00:00Z
team,2088,2021-10-21T00:00:00Z
police,2075,2021-10-21T00:00:00Z
lab,2064,2021-10-21T00:00:00Z
funding,2061,2021-10-21T00:00:00Z
bc,2059,2021-10-21T00:00:00Z
month,2053,2021-10-21T00:00:00Z
makes,2044,2021-10-21T00:00:00Z
fda,2035,2021-10-21T00:00:00Z
impact,2026,2021-10-21T00:00:00Z
house,2009,2021-10-21T00:00:00Z
biden,2004,2021-10-21T00:00:00Z
treatment,1996,2021-10-21T00:00:00Z
negative,1994,2021-10-21T00:00:00Z
wait,1987,2021-10-21T00:00:00Z
12,1970,2021-10-21T00:00:00Z
situation,1969,2021-10-21T00:00:00Z
follow,1964,2021-10-21T00:00:00Z
current,1961,2021-10-21T00:00:00Z
gainoffunction,1960,2021-10-21T00:00:00Z
including,1959,2021-10-21T00:00:00Z
past,1957,2021-10-21T00:00:00Z
spreading,1951,2021-10-21T00:00:00Z
parents,1948,2021-10-21T00:00:00Z
id,1941,2021-10-21T00:00:00Z
remember,1932,2021-10-21T00:00:00Z
thursday,1923,2021-10-21T00:00:00Z
milestone,1916,2021-10-21T00:00:00Z
online,1915,2021-10-21T00:00:00Z
left,1901,2021-10-21T00:00:00Z
safety,1891,2021-10-21T00:00:00Z
dead,1887,2021-10-21T00:00:00Z
top,1864,2021-10-21T00:00:00Z
lockdowns,1856,2021-10-21T00:00:00Z
recovery,1849,2021-10-21T00:00:00Z
policy,1835,2021-10-21T00:00:00Z
means,1832,2021-10-21T00:00:00Z
modi,1832,2021-10-21T00:00:00Z
true,1831,2021-10-21T00:00:00Z
jabs,1828,2021-10-21T00:00:00Z
wasnt,1820,2021-10-21T00:00:00Z
normal,1819,2021-10-21T00:00:00Z
local,1807,2021-10-21T00:00:00Z
learn,1806,2021-10-21T00:00:00Z
effect,1805,2021-10-21T00:00:00Z
watch,1805,2021-10-21T00:00:00Z
food,1803,2021-10-21T00:00:00Z
update,1801,2021-10-21T00:00:00Z
employees,1793,2021-10-21T00:00:00Z
melbourne,1793,2021-10-21T00:00:00Z
close,1792,2021-10-21T00:00:00Z
story,1792,2021-10-21T00:00:00Z
called,1787,2021-10-21T00:00:00Z
yeah,1786,2021-10-21T00:00:00Z
citizens,1780,2021-10-21T00:00:00Z
boris,1775,2021-10-21T00:00:00Z
congratulations,1769,2021-10-21T00:00:00Z
talking,1766,2021-10-21T00:00:00Z
england,1764,2021-10-21T00:00:00Z
county,1763,2021-10-21T00:00:00Z
hours,1759,2021-10-21T00:00:00Z
minister,1755,2021-10-21T00:00:00Z
supply,1742,2021-10-21T00:00:00Z
18,1733,2021-10-21T00:00:00Z
set,1732,2021-10-21T00:00:00Z
wouldnt,1728,2021-10-21T00:00:00Z
freedom,1727,2021-10-21T00:00:00Z
rise,1719,2021-10-21T00:00:00Z
chance,1717,2021-10-21T00:00:00Z
half,1717,2021-10-21T00:00:00Z
cancer,1714,2021-10-21T00:00:00Z
living,1713,2021-10-21T00:00:00Z
record,1712,2021-10-21T00:00:00Z
happy,1710,2021-10-21T00:00:00Z
double,1703,2021-10-21T00:00:00Z
natural,1703,2021-10-21T00:00:00Z
immune,1700,2021-10-21T00:00:00Z
future,1699,2021-10-21T00:00:00Z
president,1699,2021-10-21T00:00:00Z
heres,1697,2021-10-21T00:00:00Z
information,1695,2021-10-21T00:00:00Z
sense,1695,2021-10-21T00:00:00Z
talk,1684,2021-10-21T00:00:00Z
save,1683,2021-10-21T00:00:00Z
evidence,1682,2021-10-21T00:00:00Z
prevent,1673,2021-10-21T00:00:00Z
reports,1673,2021-10-21T00:00:00Z
jobs,1663,2021-10-21T00:00:00Z
pretty,1661,2021-10-21T00:00:00Z
australia,1642,2021-10-21T00:00:00Z
killed,1641,2021-10-21T00:00:00Z
related,1630,2021-10-21T00:00:00Z
happened,1624,2021-10-21T00:00:00Z
millions,1620,2021-10-21T00:00:00Z
ppl,1615,2021-10-21T00:00:00Z
issue,1610,2021-10-21T00:00:00Z
businesses,1607,2021-10-21T00:00:00Z
article,1606,2021-10-21T00:00:00Z
cold,1592,2021-10-21T00:00:00Z
question,1581,2021-10-21T00:00:00Z
healthy,1580,2021-10-21T00:00:00Z
weve,1579,2021-10-21T00:00:00Z
finally,1570,2021-10-21T00:00:00Z
run,1570,2021-10-21T00:00:00Z
wearamask,1569,2021-10-21T00:00:00Z
protection,1566,2021-10-21T00:00:00Z
wave,1563,2021-10-21T00:00:00Z
season,1555,2021-10-21T00:00:00Z
caught,1550,2021-10-21T00:00:00Z
guess,1550,2021-10-21T00:00:00Z
hear,1543,2021-10-21T00:00:00Z
worst,1536,2021-10-21T00:00:00Z
rest,1532,2021-10-21T00:00:00Z
pass,1523,2021-10-21T00:00:00Z
game,1522,2021-10-21T00:00:00Z
canada,1519,2021-10-21T00:00:00Z
infected,1516,2021-10-21T00:00:00Z
increase,1511,2021-10-21T00:00:00Z
caused,1508,2021-10-21T00:00:00Z
bit,1507,2021-10-21T00:00:00Z
mental,1505,2021-10-21T00:00:00Z
based,1504,2021-10-21T00:00:00Z
night,1496,2021-10-21T00:00:00Z
human,1491,2021-10-21T00:00:00Z
literally,1491,2021-10-21T00:00:00Z
sajidjavid,1487,2021-10-21T00:00:00Z
families,1481,2021-10-21T00:00:00Z
ivermectin,1481,2021-10-21T00:00:00Z
rising,1481,2021-10-21T00:00:00Z
yesterday,1481,2021-10-21T00:00:00Z
book,1478,2021-10-21T00:00:00Z
experience,1478,2021-10-21T00:00:00Z
agree,1476,2021-10-21T00:00:00Z
sign,1476,2021-10-21T00:00:00Z
term,1474,2021-10-21T00:00:00Z
international,1467,2021-10-21T00:00:00Z
icu,1463,2021-10-21T00:00:00Z
giving,1462,2021-10-21T00:00:00Z
app,1461,2021-10-21T00:00:00Z
visit,1460,2021-10-21T00:00:00Z
breaking,1451,2021-10-21T00:00:00Z
outbreak,1451,2021-10-21T00:00:00Z
lied,1444,2021-10-21T00:00:00Z
friend,1441,2021-10-21T00:00:00Z
gonna,1440,2021-10-21T00:00:00Z
return,1437,2021-10-21T00:00:00Z
deal,1435,2021-10-21T00:00:00Z
history,1435,2021-10-21T00:00:00Z
company,1429,2021-10-21T00:00:00Z
leave,1423,2021-10-21T00:00:00Z
heart,1419,2021-10-21T00:00:00Z
god,1415,2021-10-21T00:00:00Z
federal,1411,2021-10-21T00:00:00Z
recently,1410,2021-10-21T00:00:00Z
list,1406,2021-10-21T00:00:00Z
american,1404,2021-10-21T00:00:00Z
thousands,1403,2021-10-21T00:00:00Z
7,1402,2021-10-21T00:00:00Z
move,1400,2021-10-21T00:00:00Z
scientists,1399,2021-10-21T00:00:00Z
fear,1397,2021-10-21T00:00:00Z
office,1396,2021-10-21T00:00:00Z
level,1393,2021-10-21T00:00:00Z
line,1392,2021-10-21T00:00:00Z
entire,1385,2021-10-21T00:00:00Z
child,1384,2021-10-21T00:00:00Z
happen,1380,2021-10-21T00:00:00Z
waiting,1377,2021-10-21T00:00:00Z
choice,1374,2021-10-21T00:00:00Z
truth,1374,2021-10-21T00:00:00Z
huge,1371,2021-10-21T00:00:00Z
play,1369,2021-10-21T00:00:00Z
couldnt,1366,2021-10-21T00:00:00Z
drive,1363,2021-10-21T00:00:00Z
received,1361,2021-10-21T00:00:00Z
service,1358,2021-10-21T00:00:00Z
blame,1352,2021-10-21T00:00:00Z
leadership,1348,2021-10-21T00:00:00Z
companies,1347,2021-10-21T00:00:00Z
mark,1341,2021-10-21T00:00:00Z
christmas,1338,2021-10-21T00:00:00Z
women,1338,2021-10-21T00:00:00Z
political,1326,2021-10-21T00:00:00Z
climate,1325,2021-10-21T00:00:00Z
join,1325,2021-10-21T00:00:00Z
dangerous,1323,2021-10-21T00:00:00Z
governments,1321,2021-10-21T00:00:00Z
result,1321,2021-10-21T00:00:00Z
thinking,1317,2021-10-21T00:00:00Z
party,1316,2021-10-21T00:00:00Z
experts,1315,2021-10-21T00:00:00Z
absolutely,1306,2021-10-21T00:00:00Z
act,1305,2021-10-21T00:00:00Z
morning,1302,2021-10-21T00:00:00Z
stupid,1300,2021-10-21T00:00:00Z
feeling,1296,2021-10-21T00:00:00Z
fuck,1293,2021-10-21T00:00:00Z
fucking,1291,2021-10-21T00:00:00Z
kill,1286,2021-10-21T00:00:00Z
claims,1285,2021-10-21T00:00:00Z
8,1284,2021-10-21T00:00:00Z
admits,1284,2021-10-21T00:00:00Z
tomorrow,1283,2021-10-21T00:00:00Z
doctor,1278,2021-10-21T00:00:00Z
matter,1265,2021-10-21T00:00:00Z
economic,1263,2021-10-21T00:00:00Z
russia,1262,2021-10-21T00:00:00Z
leading,1257,2021-10-21T00:00:00Z
idea,1256,2021-10-21T00:00:00Z
twitter,1256,2021-10-21T00:00:00Z
common,1255,2021-10-21T00:00:00Z
florida,1254,2021-10-21T00:00:00Z
access,1248,2021-10-21T00:00:00Z
fine,1245,2021-10-21T00:00:00Z
body,1242,2021-10-21T00:00:00Z
indias,1239,2021-10-21T00:00:00Z
emergency,1233,2021-10-21T00:00:00Z
proof,1232,2021-10-21T00:00:00Z
event,1230,2021-10-21T00:00:00Z
services,1230,2021-10-21T00:00:00Z
victoria,1229,2021-10-21T00:00:00Z
america,1226,2021-10-21T00:00:00Z
bring,1224,2021-10-21T00:00:00Z
2022,1218,2021-10-21T00:00:00Z
administration,1215,2021-10-21T00:00:00Z
closed,1213,2021-10-21T00:00:00Z
jampj,1213,2021-10-21T00:00:00Z
results,1212,2021-10-21T00:00:00Z
vulnerable,1212,2021-10-21T00:00:00Z
single,1211,2021-10-21T00:00:00Z
heard,1208,2021-10-21T00:00:00Z
variants,1207,2021-10-21T00:00:00Z
15,1204,2021-10-21T00:00:00Z
reporting,1199,2021-10-21T00:00:00Z
severe,1194,2021-10-21T00:00:00Z
mandatory,1188,2021-10-21T00:00:00Z
mind,1187,2021-10-21T00:00:00Z
allowed,1183,2021-10-21T00:00:00Z
share,1180,2021-10-21T00:00:00Z
transmission,1179,2021-10-21T00:00:00Z
2nd,1176,2021-10-21T00:00:00Z
law,1175,2021-10-21T00:00:00Z
11,1173,2021-10-21T00:00:00Z
plans,1171,2021-10-21T00:00:00Z
majority,1170,2021-10-21T00:00:00Z
deadly,1164,2021-10-21T00:00:00Z
false,1164,2021-10-21T00:00:00Z
beginning,1162,2021-10-21T00:00:00Z
borisjohnson,1162,2021-10-21T00:00:00Z
forced,1162,2021-10-21T00:00:00Z
anti,1161,2021-10-21T00:00:00Z
force,1155,2021-10-21T00:00:00Z
70,1154,2021-10-21T00:00:00Z
tory,1145,2021-10-21T00:00:00Z
personal,1142,2021-10-21T00:00:00Z
changed,1140,2021-10-21T00:00:00Z
30,1138,2021-10-21T00:00:00Z
active,1138,2021-10-21T00:00:00Z
amazing,1137,2021-10-21T00:00:00Z
created,1136,2021-10-21T00:00:00Z
levels,1135,2021-10-21T00:00:00Z
education,1133,2021-10-21T00:00:00Z
lies,1133,2021-10-21T00:00:00Z
16,1131,2021-10-21T00:00:00Z
forward,1130,2021-10-21T00:00:00Z
lack,1128,2021-10-21T00:00:00Z
miss,1126,2021-10-21T00:00:00Z
reduce,1124,2021-10-21T00:00:00Z
shes,1124,2021-10-21T00:00:00Z
efficacy,1123,2021-10-21T00:00:00Z
corona,1122,2021-10-21T00:00:00Z
50,1115,2021-10-21T00:00:00Z
fake,1115,2021-10-21T00:00:00Z
nation,1114,2021-10-21T00:00:00Z
action,1111,2021-10-21T00:00:00Z
happening,1111,2021-10-21T00:00:00Z
hasnt,1109,2021-10-21T00:00:00Z
lower,1104,2021-10-21T00:00:00Z
learning,1103,2021-10-21T00:00:00Z
fall,1101,2021-10-21T00:00:00Z
fighting,1101,2021-10-21T00:00:00Z
gov,1101,2021-10-21T00:00:00Z
ahead,1100,2021-10-21T00:00:00Z
demand,1099,2021-10-21T00:00:00Z
provide,1097,2021-10-21T00:00:00Z
benefits,1095,2021-10-21T00:00:00Z
youve,1094,2021-10-21T00:00:00Z
2019,1093,2021-10-21T00:00:00Z
calls,1093,2021-10-21T00:00:00Z
completely,1093,2021-10-21T00:00:00Z
march,1092,2021-10-21T00:00:00Z
white,1092,2021-10-21T00:00:00Z
required,1091,2021-10-21T00:00:00Z
video,1090,2021-10-21T00:00:00Z
imagine,1088,2021-10-21T00:00:00Z
contact,1087,2021-10-21T00:00:00Z
affected,1086,2021-10-21T00:00:00Z
eligible,1086,2021-10-21T00:00:00Z
guy,1085,2021-10-21T00:00:00Z
poor,1084,2021-10-21T00:00:00Z
pre,1083,2021-10-21T00:00:00Z
listen,1082,2021-10-21T00:00:00Z
market,1082,2021-10-21T00:00:00Z
recovered,1082,2021-10-21T00:00:00Z
bill,1080,2021-10-21T00:00:00Z
brexit,1080,2021-10-21T00:00:00Z
power,1079,2021-10-21T00:00:00Z
hell,1078,2021-10-21T00:00:00Z
ji,1078,2021-10-21T00:00:00Z
info,1075,2021-10-21T00:00:00Z
officials,1072,2021-10-21T00:00:00Z
forget,1068,2021-10-21T00:00:00Z
head,1068,2021-10-21T00:00:00Z
9,1067,2021-10-21T00:00:00Z
approved,1063,2021-10-21T00:00:00Z
late,1063,2021-10-21T00:00:00Z
worlds,1062,2021-10-21T00:00:00Z
relief,1061,2021-10-21T00:00:00Z
vaccinate,1061,2021-10-21T00:00:00Z
link,1057,2021-10-21T00:00:00Z
stuff,1057,2021-10-21T00:00:00Z
trust,1052,2021-10-21T00:00:00Z
distancing,1051,2021-10-21T00:00:00Z
antibodies,1047,2021-10-21T00:00:00Z
tonight,1046,2021-10-21T00:00:00Z
paid,1045,2021-10-21T00:00:00Z
catching,1044,2021-10-21T00:00:00Z
rights,1039,2021-10-21T00:00:00Z
increased,1037,2021-10-21T00:00:00Z
average,1035,2021-10-21T00:00:00Z
sad,1035,2021-10-21T00:00:00Z
surge,1034,2021-10-21T00:00:00Z
conditions,1033,2021-10-21T00:00:00Z
90,1032,2021-10-21T00:00:00Z
class,1031,2021-10-21T00:00:00Z
middle,1031,2021-10-21T00:00:00Z
failed,1029,2021-10-21T00:00:00Z
passed,1026,2021-10-21T00:00:00Z
illness,1025,2021-10-21T00:00:00Z
major,1023,2021-10-21T00:00:00Z
1st,1020,2021-10-21T00:00:00Z
jabbed,1020,2021-10-21T00:00:00Z
implement,1017,2021-10-21T00:00:00Z
killing,1017,2021-10-21T00:00:00Z
proud,1017,2021-10-21T00:00:00Z
theyve,1017,2021-10-21T00:00:00Z
misinformation,1014,2021-10-21T00:00:00Z
prices,1013,2021-10-21T00:00:00Z
lead,1012,2021-10-21T00:00:00Z
pcr,1011,2021-10-21T00:00:00Z
potus,1011,2021-10-21T00:00:00Z
28,1010,2021-10-21T00:00:00Z
amid,1010,2021-10-21T00:00:00Z
europe,1009,2021-10-21T00:00:00Z
society,1003,2021-10-21T00:00:00Z
hate,999,2021-10-21T00:00:00Z
expect,998,2021-10-21T00:00:00Z
air,996,2021-10-21T00:00:00Z
answer,996,2021-10-21T00:00:00Z
lose,994,2021-10-21T00:00:00Z
funded,992,2021-10-21T00:00:00Z
south,992,2021-10-21T00:00:00Z
hospitalized,990,2021-10-21T00:00:00Z
14,989,2021-10-21T00:00:00Z
shame,988,2021-10-21T00:00:00Z
yall,988,2021-10-21T00:00:00Z
confirmed,987,2021-10-21T00:00:00Z
cost,987,2021-10-21T00:00:00Z
figures,986,2021-10-21T00:00:00Z
wednesday,985,2021-10-21T00:00:00Z
fund,984,2021-10-21T00:00:00Z
nice,984,2021-10-21T00:00:00Z
guys,983,2021-10-21T00:00:00Z
usa,983,2021-10-21T00:00:00Z
couple,982,2021-10-21T00:00:00Z
unemployment,982,2021-10-21T00:00:00Z
policies,981,2021-10-21T00:00:00Z
inflation,979,2021-10-21T00:00:00Z
lie,979,2021-10-21T00:00:00Z
november,977,2021-10-21T00:00:00Z
ready,977,2021-10-21T00:00:00Z
war,977,2021-10-21T00:00:00Z
district,976,2021-10-21T00:00:00Z
extra,975,2021-10-21T00:00:00Z
responsible,975,2021-10-21T00:00:00Z
frontline,974,2021-10-21T00:00:00Z
leaders,974,2021-10-21T00:00:00Z
moment,971,2021-10-21T00:00:00Z
shut,971,2021-10-21T00:00:00Z
folks,970,2021-10-21T00:00:00Z
industry,970,2021-10-21T00:00:00Z
chain,968,2021-10-21T00:00:00Z
digital,965,2021-10-21T00:00:00Z
mixing,965,2021-10-21T00:00:00Z
studies,964,2021-10-21T00:00:00Z
feat,963,2021-10-21T00:00:00Z
hey,963,2021-10-21T00:00:00Z
campaign,961,2021-10-21T00:00:00Z
approach,960,2021-10-21T00:00:00Z
questions,959,2021-10-21T00:00:00Z
special,957,2021-10-21T00:00:00Z
gop,953,2021-10-21T00:00:00Z
explain,952,2021-10-21T00:00:00Z
united,951,2021-10-21T00:00:00Z
vote,951,2021-10-21T00:00:00Z
source,950,2021-10-21T00:00:00Z
telling,949,2021-10-21T00:00:00Z
officers,948,2021-10-21T00:00:00Z
avoid,946,2021-10-21T00:00:00Z
period,946,2021-10-21T00:00:00Z
simple,946,2021-10-21T00:00:00Z
takes,946,2021-10-21T00:00:00Z
achievement,945,2021-10-21T00:00:00Z
loved,945,2021-10-21T00:00:00Z
chinese,944,2021-10-21T00:00:00Z
difference,942,2021-10-21T00:00:00Z
status,941,2021-10-21T00:00:00Z
nurses,939,2021-10-21T00:00:00Z
meet,937,2021-10-21T00:00:00Z
recent,937,2021-10-21T00:00:00Z
helped,933,2021-10-21T00:00:00Z
anymore,932,2021-10-21T00:00:00Z
announced,930,2021-10-21T00:00:00Z
starting,929,2021-10-21T00:00:00Z
strong,927,2021-10-21T00:00:00Z
drug,925,2021-10-21T00:00:00Z
fun,925,2021-10-21T00:00:00Z
cnn,924,2021-10-21T00:00:00Z
mps,921,2021-10-21T00:00:00Z
panel,919,2021-10-21T00:00:00Z
easy,915,2021-10-21T00:00:00Z
continues,914,2021-10-21T00:00:00Z
treat,914,2021-10-21T00:00:00Z
24,913,2021-10-21T00:00:00Z
financial,911,2021-10-21T00:00:00Z
short,911,2021-10-21T00:00:00Z
withbiden1,910,2021-10-21T00:00:00Z
playing,909,2021-10-21T00:00:00Z
nsw,907,2021-10-21T00:00:00Z
conspiracy,901,2021-10-21T00:00:00Z
blood,900,2021-10-21T00:00:00Z
gmb,898,2021-10-21T00:00:00Z
lots,898,2021-10-21T00:00:00Z
viruses,896,2021-10-21T00:00:00Z
brought,895,2021-10-21T00:00:00Z
strategy,894,2021-10-21T00:00:00Z
loss,893,2021-10-21T00:00:00Z
advice,891,2021-10-21T00:00:00Z
complete,891,2021-10-21T00:00:00Z
challenges,890,2021-10-21T00:00:00Z
project,889,2021-10-21T00:00:00Z
tax,889,2021-10-21T00:00:00Z
program,886,2021-10-21T00:00:00Z
gain,883,2021-10-21T00:00:00Z
shouldnt,883,2021-10-21T00:00:00Z
sir,883,2021-10-21T00:00:00Z
key,882,2021-10-21T00:00:00Z
biggest,881,2021-10-21T00:00:00Z
refuse,881,2021-10-21T00:00:00Z
compared,880,2021-10-21T00:00:00Z
