word1,n,date
free,3353,2021-03-07T00:00:00Z
hes,3293,2021-03-07T00:00:00Z
game,3275,2021-03-07T00:00:00Z
person,3255,2021-03-07T00:00:00Z
house,3250,2021-03-07T00:00:00Z
10,3179,2021-03-07T00:00:00Z
die,3175,2021-03-07T00:00:00Z
fans,3167,2021-03-07T00:00:00Z
republicans,3121,2021-03-07T00:00:00Z
president,3119,2021-03-07T00:00:00Z
testing,3113,2021-03-07T00:00:00Z
wearing,3091,2021-03-07T00:00:00Z
patients,3068,2021-03-07T00:00:00Z
travel,3038,2021-03-07T00:00:00Z
5,2984,2021-03-07T00:00:00Z
business,2982,2021-03-07T00:00:00Z
hit,2976,2021-03-07T00:00:00Z
remember,2969,2021-03-07T00:00:00Z
sunday,2964,2021-03-07T00:00:00Z
makes,2961,2021-03-07T00:00:00Z
staff,2927,2021-03-07T00:00:00Z
hospital,2918,2021-03-07T00:00:00Z
doses,2917,2021-03-07T00:00:00Z
lol,2913,2021-03-07T00:00:00Z
rate,2899,2021-03-07T00:00:00Z
taking,2868,2021-03-07T00:00:00Z
check,2849,2021-03-07T00:00:00Z
fuck,2847,2021-03-07T00:00:00Z
response,2845,2021-03-07T00:00:00Z
total,2811,2021-03-07T00:00:00Z
team,2802,2021-03-07T00:00:00Z
police,2801,2021-03-07T00:00:00Z
gonna,2791,2021-03-07T00:00:00Z
tax,2767,2021-03-07T00:00:00Z
fucking,2756,2021-03-07T00:00:00Z
shot,2750,2021-03-07T00:00:00Z
normal,2734,2021-03-07T00:00:00Z
media,2730,2021-03-07T00:00:00Z
sick,2714,2021-03-07T00:00:00Z
id,2702,2021-03-07T00:00:00Z
happy,2696,2021-03-07T00:00:00Z
season,2690,2021-03-07T00:00:00Z
6,2668,2021-03-07T00:00:00Z
economy,2650,2021-03-07T00:00:00Z
china,2648,2021-03-07T00:00:00Z
tomorrow,2618,2021-03-07T00:00:00Z
100,2596,2021-03-07T00:00:00Z
passed,2580,2021-03-07T00:00:00Z
republican,2529,2021-03-07T00:00:00Z
tests,2529,2021-03-07T00:00:00Z
watch,2523,2021-03-07T00:00:00Z
middle,2515,2021-03-07T00:00:00Z
american,2512,2021-03-07T00:00:00Z
tested,2512,2021-03-07T00:00:00Z
rise,2497,2021-03-07T00:00:00Z
worse,2496,2021-03-07T00:00:00Z
control,2491,2021-03-07T00:00:00Z
arent,2482,2021-03-07T00:00:00Z
whats,2460,2021-03-07T00:00:00Z
nicolasturgeon,2447,2021-03-07T00:00:00Z
bc,2427,2021-03-07T00:00:00Z
crisis,2423,2021-03-07T00:00:00Z
city,2413,2021-03-07T00:00:00Z
past,2409,2021-03-07T00:00:00Z
wasnt,2409,2021-03-07T00:00:00Z
change,2393,2021-03-07T00:00:00Z
yeah,2387,2021-03-07T00:00:00Z
month,2383,2021-03-07T00:00:00Z
understand,2382,2021-03-07T00:00:00Z
call,2374,2021-03-07T00:00:00Z
rest,2365,2021-03-07T00:00:00Z
left,2358,2021-03-07T00:00:00Z
dr,2355,2021-03-07T00:00:00Z
yall,2331,2021-03-07T00:00:00Z
students,2317,2021-03-07T00:00:00Z
wrong,2315,2021-03-07T00:00:00Z
7,2311,2021-03-07T00:00:00Z
online,2309,2021-03-07T00:00:00Z
reason,2294,2021-03-07T00:00:00Z
parents,2282,2021-03-07T00:00:00Z
continue,2281,2021-03-07T00:00:00Z
top,2268,2021-03-07T00:00:00Z
play,2255,2021-03-07T00:00:00Z
dead,2246,2021-03-07T00:00:00Z
living,2228,2021-03-07T00:00:00Z
report,2225,2021-03-07T00:00:00Z
hours,2222,2021-03-07T00:00:00Z
food,2213,2021-03-07T00:00:00Z
local,2205,2021-03-07T00:00:00Z
jobs,2194,2021-03-07T00:00:00Z
reports,2194,2021-03-07T00:00:00Z
texas,2187,2021-03-07T00:00:00Z
night,2186,2021-03-07T00:00:00Z
medical,2174,2021-03-07T00:00:00Z
told,2173,2021-03-07T00:00:00Z
weve,2170,2021-03-07T00:00:00Z
thousands,2168,2021-03-07T00:00:00Z
literally,2158,2021-03-07T00:00:00Z
daily,2147,2021-03-07T00:00:00Z
businesses,2146,2021-03-07T00:00:00Z
checks,2143,2021-03-07T00:00:00Z
effects,2134,2021-03-07T00:00:00Z
pass,2128,2021-03-07T00:00:00Z
9,2102,2021-03-07T00:00:00Z
package,2094,2021-03-07T00:00:00Z
worst,2094,2021-03-07T00:00:00Z
symptoms,2076,2021-03-07T00:00:00Z
stupid,2075,2021-03-07T00:00:00Z
single,2074,2021-03-07T00:00:00Z
happened,2064,2021-03-07T00:00:00Z
america,2063,2021-03-07T00:00:00Z
fight,2062,2021-03-07T00:00:00Z
science,2062,2021-03-07T00:00:00Z
community,2060,2021-03-07T00:00:00Z
miss,2060,2021-03-07T00:00:00Z
issues,2059,2021-03-07T00:00:00Z
families,2058,2021-03-07T00:00:00Z
related,2050,2021-03-07T00:00:00Z
reported,2044,2021-03-07T00:00:00Z
dying,2043,2021-03-07T00:00:00Z
canada,2032,2021-03-07T00:00:00Z
break,2031,2021-03-07T00:00:00Z
weekend,2026,2021-03-07T00:00:00Z
bidens,2025,2021-03-07T00:00:00Z
ppl,2020,2021-03-07T00:00:00Z
called,2010,2021-03-07T00:00:00Z
population,2009,2021-03-07T00:00:00Z
god,2008,2021-03-07T00:00:00Z
true,2006,2021-03-07T00:00:00Z
15,2004,2021-03-07T00:00:00Z
bit,1998,2021-03-07T00:00:00Z
florida,1998,2021-03-07T00:00:00Z
mental,1998,2021-03-07T00:00:00Z
millions,1998,2021-03-07T00:00:00Z
future,1996,2021-03-07T00:00:00Z
govt,1996,2021-03-07T00:00:00Z
wouldnt,1993,2021-03-07T00:00:00Z
allowed,1988,2021-03-07T00:00:00Z
disease,1976,2021-03-07T00:00:00Z
system,1976,2021-03-07T00:00:00Z
12,1970,2021-03-07T00:00:00Z
story,1970,2021-03-07T00:00:00Z
1400,1959,2021-03-07T00:00:00Z
thinking,1946,2021-03-07T00:00:00Z
national,1945,2021-03-07T00:00:00Z
johnson,1942,2021-03-07T00:00:00Z
hate,1937,2021-03-07T00:00:00Z
pretty,1936,2021-03-07T00:00:00Z
found,1924,2021-03-07T00:00:00Z
yesterday,1924,2021-03-07T00:00:00Z
means,1923,2021-03-07T00:00:00Z
talking,1920,2021-03-07T00:00:00Z
potus,1915,2021-03-07T00:00:00Z
safety,1907,2021-03-07T00:00:00Z
rangersfc,1906,2021-03-07T00:00:00Z
sense,1898,2021-03-07T00:00:00Z
set,1895,2021-03-07T00:00:00Z
follow,1894,2021-03-07T00:00:00Z
increase,1893,2021-03-07T00:00:00Z
book,1884,2021-03-07T00:00:00Z
dose,1880,2021-03-07T00:00:00Z
protect,1879,2021-03-07T00:00:00Z
impact,1876,2021-03-07T00:00:00Z
close,1871,2021-03-07T00:00:00Z
rangers,1871,2021-03-07T00:00:00Z
lockdowns,1863,2021-03-07T00:00:00Z
heres,1860,2021-03-07T00:00:00Z
talk,1854,2021-03-07T00:00:00Z
agree,1849,2021-03-07T00:00:00Z
variants,1844,2021-03-07T00:00:00Z
half,1841,2021-03-07T00:00:00Z
line,1840,2021-03-07T00:00:00Z
cdc,1839,2021-03-07T00:00:00Z
nurses,1837,2021-03-07T00:00:00Z
economic,1830,2021-03-07T00:00:00Z
article,1826,2021-03-07T00:00:00Z
including,1826,2021-03-07T00:00:00Z
hear,1822,2021-03-07T00:00:00Z
gov,1812,2021-03-07T00:00:00Z
received,1808,2021-03-07T00:00:00Z
measures,1806,2021-03-07T00:00:00Z
teachers,1805,2021-03-07T00:00:00Z
giving,1782,2021-03-07T00:00:00Z
summer,1781,2021-03-07T00:00:00Z
absolutely,1780,2021-03-07T00:00:00Z
happen,1779,2021-03-07T00:00:00Z
breaking,1778,2021-03-07T00:00:00Z
guess,1774,2021-03-07T00:00:00Z
video,1767,2021-03-07T00:00:00Z
wage,1767,2021-03-07T00:00:00Z
return,1758,2021-03-07T00:00:00Z
idea,1750,2021-03-07T00:00:00Z
run,1733,2021-03-07T00:00:00Z
rates,1729,2021-03-07T00:00:00Z
leave,1723,2021-03-07T00:00:00Z
issue,1718,2021-03-07T00:00:00Z
fine,1714,2021-03-07T00:00:00Z
couldnt,1712,2021-03-07T00:00:00Z
jab,1698,2021-03-07T00:00:00Z
football,1682,2021-03-07T00:00:00Z
cuomo,1681,2021-03-07T00:00:00Z
entire,1681,2021-03-07T00:00:00Z
finally,1676,2021-03-07T00:00:00Z
huge,1674,2021-03-07T00:00:00Z
forward,1672,2021-03-07T00:00:00Z
power,1670,2021-03-07T00:00:00Z
age,1661,2021-03-07T00:00:00Z
morning,1661,2021-03-07T00:00:00Z
pfizer,1651,2021-03-07T00:00:00Z
political,1647,2021-03-07T00:00:00Z
biggest,1646,2021-03-07T00:00:00Z
players,1645,2021-03-07T00:00:00Z
imagine,1624,2021-03-07T00:00:00Z
feeling,1623,2021-03-07T00:00:00Z
friend,1620,2021-03-07T00:00:00Z
joe,1618,2021-03-07T00:00:00Z
meet,1618,2021-03-07T00:00:00Z
update,1607,2021-03-07T00:00:00Z
learn,1601,2021-03-07T00:00:00Z
study,1600,2021-03-07T00:00:00Z
20,1598,2021-03-07T00:00:00Z
spreading,1593,2021-03-07T00:00:00Z
fun,1592,2021-03-07T00:00:00Z
pm,1585,2021-03-07T00:00:00Z
visit,1584,2021-03-07T00:00:00Z
save,1583,2021-03-07T00:00:00Z
hell,1582,2021-03-07T00:00:00Z
fear,1575,2021-03-07T00:00:00Z
homes,1575,2021-03-07T00:00:00Z
closed,1569,2021-03-07T00:00:00Z
saturday,1569,2021-03-07T00:00:00Z
nursing,1568,2021-03-07T00:00:00Z
sad,1563,2021-03-07T00:00:00Z
poor,1559,2021-03-07T00:00:00Z
question,1554,2021-03-07T00:00:00Z
deal,1553,2021-03-07T00:00:00Z
guy,1551,2021-03-07T00:00:00Z
situation,1551,2021-03-07T00:00:00Z
passes,1550,2021-03-07T00:00:00Z
watching,1549,2021-03-07T00:00:00Z
chance,1545,2021-03-07T00:00:00Z
dems,1543,2021-03-07T00:00:00Z
low,1529,2021-03-07T00:00:00Z
cut,1527,2021-03-07T00:00:00Z
county,1523,2021-03-07T00:00:00Z
aid,1517,2021-03-07T00:00:00Z
wearamask,1515,2021-03-07T00:00:00Z
win,1507,2021-03-07T00:00:00Z
amazing,1506,2021-03-07T00:00:00Z
caused,1504,2021-03-07T00:00:00Z
catch,1502,2021-03-07T00:00:00Z
york,1498,2021-03-07T00:00:00Z
recovery,1496,2021-03-07T00:00:00Z
birthday,1495,2021-03-07T00:00:00Z
current,1495,2021-03-07T00:00:00Z
ready,1493,2021-03-07T00:00:00Z
contact,1486,2021-03-07T00:00:00Z
officials,1484,2021-03-07T00:00:00Z
negative,1481,2021-03-07T00:00:00Z
child,1478,2021-03-07T00:00:00Z
guys,1478,2021-03-07T00:00:00Z
south,1477,2021-03-07T00:00:00Z
stuff,1472,2021-03-07T00:00:00Z
8,1469,2021-03-07T00:00:00Z
infection,1464,2021-03-07T00:00:00Z
playing,1457,2021-03-07T00:00:00Z
unemployment,1455,2021-03-07T00:00:00Z
vaccinations,1454,2021-03-07T00:00:00Z
healthcare,1452,2021-03-07T00:00:00Z
blame,1451,2021-03-07T00:00:00Z
kill,1451,2021-03-07T00:00:00Z
mind,1451,2021-03-07T00:00:00Z
1st,1450,2021-03-07T00:00:00Z
share,1447,2021-03-07T00:00:00Z
office,1445,2021-03-07T00:00:00Z
youve,1443,2021-03-07T00:00:00Z
changed,1442,2021-03-07T00:00:00Z
white,1437,2021-03-07T00:00:00Z
nice,1436,2021-03-07T00:00:00Z
spending,1429,2021-03-07T00:00:00Z
games,1427,2021-03-07T00:00:00Z
shes,1424,2021-03-07T00:00:00Z
twitter,1421,2021-03-07T00:00:00Z
spent,1416,2021-03-07T00:00:00Z
research,1415,2021-03-07T00:00:00Z
deadly,1413,2021-03-07T00:00:00Z
experience,1413,2021-03-07T00:00:00Z
law,1412,2021-03-07T00:00:00Z
majority,1410,2021-03-07T00:00:00Z
act,1407,2021-03-07T00:00:00Z
matter,1407,2021-03-07T00:00:00Z
access,1405,2021-03-07T00:00:00Z
helping,1405,2021-03-07T00:00:00Z
border,1403,2021-03-07T00:00:00Z
leadership,1403,2021-03-07T00:00:00Z
level,1402,2021-03-07T00:00:00Z
starting,1400,2021-03-07T00:00:00Z
waiting,1400,2021-03-07T00:00:00Z
damn,1391,2021-03-07T00:00:00Z
paid,1387,2021-03-07T00:00:00Z
education,1384,2021-03-07T00:00:00Z
killed,1369,2021-03-07T00:00:00Z
list,1367,2021-03-07T00:00:00Z
theyve,1364,2021-03-07T00:00:00Z
campaign,1363,2021-03-07T00:00:00Z
distancing,1361,2021-03-07T00:00:00Z
evidence,1358,2021-03-07T00:00:00Z
event,1347,2021-03-07T00:00:00Z
astrazeneca,1341,2021-03-07T00:00:00Z
move,1337,2021-03-07T00:00:00Z
folks,1336,2021-03-07T00:00:00Z
bring,1335,2021-03-07T00:00:00Z
minimum,1335,2021-03-07T00:00:00Z
election,1327,2021-03-07T00:00:00Z
hospitals,1325,2021-03-07T00:00:00Z
handling,1324,2021-03-07T00:00:00Z
head,1324,2021-03-07T00:00:00Z
history,1323,2021-03-07T00:00:00Z
sign,1323,2021-03-07T00:00:00Z
spring,1322,2021-03-07T00:00:00Z
citizens,1321,2021-03-07T00:00:00Z
struggling,1321,2021-03-07T00:00:00Z
human,1315,2021-03-07T00:00:00Z
hey,1314,2021-03-07T00:00:00Z
information,1310,2021-03-07T00:00:00Z
forget,1308,2021-03-07T00:00:00Z
variant,1308,2021-03-07T00:00:00Z
loved,1307,2021-03-07T00:00:00Z
black,1306,2021-03-07T00:00:00Z
running,1306,2021-03-07T00:00:00Z
governor,1300,2021-03-07T00:00:00Z
shut,1300,2021-03-07T00:00:00Z
proud,1295,2021-03-07T00:00:00Z
result,1291,2021-03-07T00:00:00Z
mass,1288,2021-03-07T00:00:00Z
experts,1279,2021-03-07T00:00:00Z
treatment,1279,2021-03-07T00:00:00Z
scotland,1276,2021-03-07T00:00:00Z
service,1275,2021-03-07T00:00:00Z
beginning,1272,2021-03-07T00:00:00Z
completely,1270,2021-03-07T00:00:00Z
heart,1270,2021-03-07T00:00:00Z
ourvaccineourpride,1270,2021-03-07T00:00:00Z
nba,1261,2021-03-07T00:00:00Z
infected,1260,2021-03-07T00:00:00Z
50,1256,2021-03-07T00:00:00Z
affected,1254,2021-03-07T00:00:00Z
class,1253,2021-03-07T00:00:00Z
amid,1250,2021-03-07T00:00:00Z
prevent,1250,2021-03-07T00:00:00Z
confirmed,1249,2021-03-07T00:00:00Z
doctors,1248,2021-03-07T00:00:00Z
fighting,1248,2021-03-07T00:00:00Z
effective,1247,2021-03-07T00:00:00Z
healthy,1242,2021-03-07T00:00:00Z
front,1239,2021-03-07T00:00:00Z
helped,1238,2021-03-07T00:00:00Z
30,1237,2021-03-07T00:00:00Z
fake,1235,2021-03-07T00:00:00Z
usa,1232,2021-03-07T00:00:00Z
covid19global,1230,2021-03-07T00:00:00Z
glad,1230,2021-03-07T00:00:00Z
crazy,1229,2021-03-07T00:00:00Z
essential,1223,2021-03-07T00:00:00Z
cost,1220,2021-03-07T00:00:00Z
akreana,1216,2021-03-07T00:00:00Z
heard,1216,2021-03-07T00:00:00Z
worth,1216,2021-03-07T00:00:00Z
pre,1213,2021-03-07T00:00:00Z
putting,1207,2021-03-07T00:00:00Z
hands,1205,2021-03-07T00:00:00Z
happening,1205,2021-03-07T00:00:00Z
super,1203,2021-03-07T00:00:00Z
tweet,1196,2021-03-07T00:00:00Z
politics,1193,2021-03-07T00:00:00Z
wanna,1188,2021-03-07T00:00:00Z
massive,1187,2021-03-07T00:00:00Z
ass,1185,2021-03-07T00:00:00Z
policy,1185,2021-03-07T00:00:00Z
celebrate,1184,2021-03-07T00:00:00Z
shouldnt,1184,2021-03-07T00:00:00Z
lie,1181,2021-03-07T00:00:00Z
listen,1178,2021-03-07T00:00:00Z
short,1176,2021-03-07T00:00:00Z
lack,1174,2021-03-07T00:00:00Z
spike,1174,2021-03-07T00:00:00Z
common,1173,2021-03-07T00:00:00Z
hasnt,1173,2021-03-07T00:00:00Z
surge,1173,2021-03-07T00:00:00Z
join,1170,2021-03-07T00:00:00Z
international,1168,2021-03-07T00:00:00Z
bills,1166,2021-03-07T00:00:00Z
voting,1166,2021-03-07T00:00:00Z
billion,1164,2021-03-07T00:00:00Z
2nd,1162,2021-03-07T00:00:00Z
england,1162,2021-03-07T00:00:00Z
body,1161,2021-03-07T00:00:00Z
receive,1158,2021-03-07T00:00:00Z
based,1157,2021-03-07T00:00:00Z
illegal,1157,2021-03-07T00:00:00Z
buy,1154,2021-03-07T00:00:00Z
emergency,1145,2021-03-07T00:00:00Z
couple,1143,2021-03-07T00:00:00Z
major,1143,2021-03-07T00:00:00Z
ahead,1140,2021-03-07T00:00:00Z
send,1138,2021-03-07T00:00:00Z
learning,1134,2021-03-07T00:00:00Z
club,1133,2021-03-07T00:00:00Z
immunity,1133,2021-03-07T00:00:00Z
amount,1131,2021-03-07T00:00:00Z
glasgow,1131,2021-03-07T00:00:00Z
rights,1130,2021-03-07T00:00:00Z
outbreak,1129,2021-03-07T00:00:00Z
2019,1127,2021-03-07T00:00:00Z
restaurants,1126,2021-03-07T00:00:00Z
hold,1125,2021-03-07T00:00:00Z
anymore,1122,2021-03-07T00:00:00Z
music,1121,2021-03-07T00:00:00Z
reopen,1121,2021-03-07T00:00:00Z
deserve,1119,2021-03-07T00:00:00Z
keeping,1116,2021-03-07T00:00:00Z
spend,1116,2021-03-07T00:00:00Z
college,1115,2021-03-07T00:00:00Z
governments,1112,2021-03-07T00:00:00Z
late,1108,2021-03-07T00:00:00Z
corona,1105,2021-03-07T00:00:00Z
results,1105,2021-03-07T00:00:00Z
term,1105,2021-03-07T00:00:00Z
guidelines,1103,2021-03-07T00:00:00Z
date,1102,2021-03-07T00:00:00Z
hair,1102,2021-03-07T00:00:00Z
federal,1101,2021-03-07T00:00:00Z
shots,1101,2021-03-07T00:00:00Z
brought,1099,2021-03-07T00:00:00Z
mom,1096,2021-03-07T00:00:00Z
14,1095,2021-03-07T00:00:00Z
april,1094,2021-03-07T00:00:00Z
lies,1094,2021-03-07T00:00:00Z
receives,1094,2021-03-07T00:00:00Z
suffering,1094,2021-03-07T00:00:00Z
scientists,1093,2021-03-07T00:00:00Z
infections,1091,2021-03-07T00:00:00Z
cancer,1086,2021-03-07T00:00:00Z
winter,1084,2021-03-07T00:00:00Z
hand,1083,2021-03-07T00:00:00Z
league,1080,2021-03-07T00:00:00Z
won,1079,2021-03-07T00:00:00Z
link,1077,2021-03-07T00:00:00Z
failed,1076,2021-03-07T00:00:00Z
stopped,1073,2021-03-07T00:00:00Z
wuhan,1073,2021-03-07T00:00:00Z
reading,1072,2021-03-07T00:00:00Z
events,1071,2021-03-07T00:00:00Z
extra,1071,2021-03-07T00:00:00Z
lose,1071,2021-03-07T00:00:00Z
honestly,1068,2021-03-07T00:00:00Z
moment,1065,2021-03-07T00:00:00Z
special,1064,2021-03-07T00:00:00Z
expect,1060,2021-03-07T00:00:00Z
enjoy,1055,2021-03-07T00:00:00Z
24,1052,2021-03-07T00:00:00Z
air,1052,2021-03-07T00:00:00Z
immune,1045,2021-03-07T00:00:00Z
effect,1044,2021-03-07T00:00:00Z
forced,1044,2021-03-07T00:00:00Z
vulnerable,1042,2021-03-07T00:00:00Z
actual,1041,2021-03-07T00:00:00Z
telling,1038,2021-03-07T00:00:00Z
action,1034,2021-03-07T00:00:00Z
star,1033,2021-03-07T00:00:00Z
car,1032,2021-03-07T00:00:00Z
batch,1031,2021-03-07T00:00:00Z
lots,1029,2021-03-07T00:00:00Z
financial,1025,2021-03-07T00:00:00Z
brazil,1021,2021-03-07T00:00:00Z
rich,1020,2021-03-07T00:00:00Z
protocols,1018,2021-03-07T00:00:00Z
idaho,1015,2021-03-07T00:00:00Z
red,1014,2021-03-07T00:00:00Z
inside,1013,2021-03-07T00:00:00Z
leaders,1013,2021-03-07T00:00:00Z
market,1013,2021-03-07T00:00:00Z
totally,1013,2021-03-07T00:00:00Z
0,1011,2021-03-07T00:00:00Z
easy,1011,2021-03-07T00:00:00Z
step,1011,2021-03-07T00:00:00Z
takes,1005,2021-03-07T00:00:00Z
conditions,1004,2021-03-07T00:00:00Z
provide,1003,2021-03-07T00:00:00Z
dad,1002,2021-03-07T00:00:00Z
active,1001,2021-03-07T00:00:00Z
record,1001,2021-03-07T00:00:00Z
period,999,2021-03-07T00:00:00Z
boris,998,2021-03-07T00:00:00Z
loss,997,2021-03-07T00:00:00Z
missed,997,2021-03-07T00:00:00Z
peoples,997,2021-03-07T00:00:00Z
plans,997,2021-03-07T00:00:00Z
funding,996,2021-03-07T00:00:00Z
recently,995,2021-03-07T00:00:00Z
tired,994,2021-03-07T00:00:00Z
services,993,2021-03-07T00:00:00Z
aint,992,2021-03-07T00:00:00Z
drive,992,2021-03-07T00:00:00Z
walk,991,2021-03-07T00:00:00Z
society,990,2021-03-07T00:00:00Z
personal,989,2021-03-07T00:00:00Z
worry,987,2021-03-07T00:00:00Z
residents,985,2021-03-07T00:00:00Z
debt,982,2021-03-07T00:00:00Z
london,981,2021-03-07T00:00:00Z
ppe,981,2021-03-07T00:00:00Z
benefits,980,2021-03-07T00:00:00Z
werent,978,2021-03-07T00:00:00Z
company,977,2021-03-07T00:00:00Z
killing,977,2021-03-07T00:00:00Z
industry,976,2021-03-07T00:00:00Z
questions,976,2021-03-07T00:00:00Z
rollout,975,2021-03-07T00:00:00Z
california,969,2021-03-07T00:00:00Z
cold,965,2021-03-07T00:00:00Z
nurse,964,2021-03-07T00:00:00Z
caught,960,2021-03-07T00:00:00Z
ur,958,2021-03-07T00:00:00Z
stories,957,2021-03-07T00:00:00Z
difference,956,2021-03-07T00:00:00Z
doctor,956,2021-03-07T00:00:00Z
false,955,2021-03-07T00:00:00Z
program,955,2021-03-07T00:00:00Z
explain,949,2021-03-07T00:00:00Z
losing,949,2021-03-07T00:00:00Z
mandates,948,2021-03-07T00:00:00Z
trust,948,2021-03-07T00:00:00Z
calling,947,2021-03-07T00:00:00Z
companies,946,2021-03-07T00:00:00Z
11,945,2021-03-07T00:00:00Z
recent,945,2021-03-07T00:00:00Z
borisjohnson,944,2021-03-07T00:00:00Z
excuse,944,2021-03-07T00:00:00Z
woman,941,2021-03-07T00:00:00Z
toll,940,2021-03-07T00:00:00Z
dangerous,938,2021-03-07T00:00:00Z
difficult,934,2021-03-07T00:00:00Z
monday,934,2021-03-07T00:00:00Z
anti,933,2021-03-07T00:00:00Z
minister,933,2021-03-07T00:00:00Z
cnn,931,2021-03-07T00:00:00Z
employees,931,2021-03-07T00:00:00Z
freedom,931,2021-03-07T00:00:00Z
idiots,930,2021-03-07T00:00:00Z
reasons,929,2021-03-07T00:00:00Z
