word1,n,date
patients,3714,2021-10-19T00:00:00Z
2020,3706,2021-10-19T00:00:00Z
sick,3633,2021-10-19T00:00:00Z
daily,3616,2021-10-19T00:00:00Z
family,3599,2021-10-19T00:00:00Z
restrictions,3571,2021-10-19T00:00:00Z
person,3565,2021-10-19T00:00:00Z
tests,3530,2021-10-19T00:00:00Z
testing,3479,2021-10-19T00:00:00Z
wont,3460,2021-10-19T00:00:00Z
report,3454,2021-10-19T00:00:00Z
lot,3404,2021-10-19T00:00:00Z
global,3403,2021-10-19T00:00:00Z
bad,3326,2021-10-19T00:00:00Z
mandates,3325,2021-10-19T00:00:00Z
police,3281,2021-10-19T00:00:00Z
infection,3266,2021-10-19T00:00:00Z
job,3216,2021-10-19T00:00:00Z
safe,3189,2021-10-19T00:00:00Z
media,3162,2021-10-19T00:00:00Z
feel,3159,2021-10-19T00:00:00Z
weeks,3144,2021-10-19T00:00:00Z
workers,3119,2021-10-19T00:00:00Z
system,3111,2021-10-19T00:00:00Z
schools,3108,2021-10-19T00:00:00Z
theyre,3102,2021-10-19T00:00:00Z
10,3099,2021-10-19T00:00:00Z
trump,3099,2021-10-19T00:00:00Z
delta,3056,2021-10-19T00:00:00Z
million,3056,2021-10-19T00:00:00Z
protect,3049,2021-10-19T00:00:00Z
4,3046,2021-10-19T00:00:00Z
start,3012,2021-10-19T00:00:00Z
real,3007,2021-10-19T00:00:00Z
tested,2998,2021-10-19T00:00:00Z
shots,2997,2021-10-19T00:00:00Z
medical,2993,2021-10-19T00:00:00Z
lost,2973,2021-10-19T00:00:00Z
free,2962,2021-10-19T00:00:00Z
hope,2953,2021-10-19T00:00:00Z
rates,2891,2021-10-19T00:00:00Z
vaxxed,2872,2021-10-19T00:00:00Z
hes,2869,2021-10-19T00:00:00Z
ill,2860,2021-10-19T00:00:00Z
lives,2834,2021-10-19T00:00:00Z
support,2803,2021-10-19T00:00:00Z
5,2793,2021-10-19T00:00:00Z
money,2785,2021-10-19T00:00:00Z
stay,2781,2021-10-19T00:00:00Z
population,2736,2021-10-19T00:00:00Z
reported,2732,2021-10-19T00:00:00Z
jab,2707,2021-10-19T00:00:00Z
october,2696,2021-10-19T00:00:00Z
disease,2682,2021-10-19T00:00:00Z
wear,2649,2021-10-19T00:00:00Z
age,2624,2021-10-19T00:00:00Z
immune,2618,2021-10-19T00:00:00Z
taking,2618,2021-10-19T00:00:00Z
post,2612,2021-10-19T00:00:00Z
biden,2597,2021-10-19T00:00:00Z
countries,2597,2021-10-19T00:00:00Z
complications,2593,2021-10-19T00:00:00Z
business,2585,2021-10-19T00:00:00Z
response,2569,2021-10-19T00:00:00Z
100,2562,2021-10-19T00:00:00Z
symptoms,2554,2021-10-19T00:00:00Z
students,2547,2021-10-19T00:00:00Z
total,2522,2021-10-19T00:00:00Z
washington,2519,2021-10-19T00:00:00Z
coming,2517,2021-10-19T00:00:00Z
dr,2516,2021-10-19T00:00:00Z
social,2512,2021-10-19T00:00:00Z
infected,2492,2021-10-19T00:00:00Z
issues,2486,2021-10-19T00:00:00Z
started,2474,2021-10-19T00:00:00Z
coach,2430,2021-10-19T00:00:00Z
ago,2429,2021-10-19T00:00:00Z
science,2424,2021-10-19T00:00:00Z
12,2413,2021-10-19T00:00:00Z
told,2405,2021-10-19T00:00:00Z
americans,2404,2021-10-19T00:00:00Z
effects,2399,2021-10-19T00:00:00Z
study,2390,2021-10-19T00:00:00Z
6,2375,2021-10-19T00:00:00Z
variant,2374,2021-10-19T00:00:00Z
wearing,2359,2021-10-19T00:00:00Z
natural,2354,2021-10-19T00:00:00Z
hard,2351,2021-10-19T00:00:00Z
arent,2341,2021-10-19T00:00:00Z
hit,2323,2021-10-19T00:00:00Z
change,2308,2021-10-19T00:00:00Z
effective,2301,2021-10-19T00:00:00Z
worse,2297,2021-10-19T00:00:00Z
cdc,2293,2021-10-19T00:00:00Z
rules,2291,2021-10-19T00:00:00Z
staff,2281,2021-10-19T00:00:00Z
travel,2280,2021-10-19T00:00:00Z
love,2279,2021-10-19T00:00:00Z
secretary,2272,2021-10-19T00:00:00Z
wrong,2252,2021-10-19T00:00:00Z
plan,2249,2021-10-19T00:00:00Z
havent,2235,2021-10-19T00:00:00Z
fda,2225,2021-10-19T00:00:00Z
reason,2204,2021-10-19T00:00:00Z
county,2199,2021-10-19T00:00:00Z
negative,2188,2021-10-19T00:00:00Z
bc,2174,2021-10-19T00:00:00Z
control,2170,2021-10-19T00:00:00Z
shit,2166,2021-10-19T00:00:00Z
china,2162,2021-10-19T00:00:00Z
football,2154,2021-10-19T00:00:00Z
winter,2139,2021-10-19T00:00:00Z
scientists,2133,2021-10-19T00:00:00Z
community,2117,2021-10-19T00:00:00Z
makes,2114,2021-10-19T00:00:00Z
treatment,2100,2021-10-19T00:00:00Z
hospitals,2098,2021-10-19T00:00:00Z
understand,2098,2021-10-19T00:00:00Z
act,2086,2021-10-19T00:00:00Z
close,2086,2021-10-19T00:00:00Z
crisis,2077,2021-10-19T00:00:00Z
spreading,2074,2021-10-19T00:00:00Z
wearamask,2062,2021-10-19T00:00:00Z
continue,2059,2021-10-19T00:00:00Z
research,2052,2021-10-19T00:00:00Z
infections,2040,2021-10-19T00:00:00Z
killed,2028,2021-10-19T00:00:00Z
vaccinations,2027,2021-10-19T00:00:00Z
dies,2024,2021-10-19T00:00:00Z
india,2014,2021-10-19T00:00:00Z
month,2012,2021-10-19T00:00:00Z
found,2010,2021-10-19T00:00:00Z
left,2006,2021-10-19T00:00:00Z
watch,2003,2021-10-19T00:00:00Z
level,2000,2021-10-19T00:00:00Z
id,1998,2021-10-19T00:00:00Z
remember,1994,2021-10-19T00:00:00Z
online,1993,2021-10-19T00:00:00Z
reports,1993,2021-10-19T00:00:00Z
oct,1976,2021-10-19T00:00:00Z
wasnt,1976,2021-10-19T00:00:00Z
whats,1970,2021-10-19T00:00:00Z
dead,1963,2021-10-19T00:00:00Z
lol,1960,2021-10-19T00:00:00Z
nhs,1958,2021-10-19T00:00:00Z
impact,1944,2021-10-19T00:00:00Z
catch,1943,2021-10-19T00:00:00Z
team,1932,2021-10-19T00:00:00Z
parents,1931,2021-10-19T00:00:00Z
past,1931,2021-10-19T00:00:00Z
pfizer,1931,2021-10-19T00:00:00Z
city,1930,2021-10-19T00:00:00Z
govt,1929,2021-10-19T00:00:00Z
employees,1925,2021-10-19T00:00:00Z
check,1919,2021-10-19T00:00:00Z
true,1905,2021-10-19T00:00:00Z
johnson,1900,2021-10-19T00:00:00Z
jobs,1886,2021-10-19T00:00:00Z
dose,1878,2021-10-19T00:00:00Z
18,1873,2021-10-19T00:00:00Z
yeah,1868,2021-10-19T00:00:00Z
wait,1866,2021-10-19T00:00:00Z
rise,1863,2021-10-19T00:00:00Z
learn,1859,2021-10-19T00:00:00Z
friends,1850,2021-10-19T00:00:00Z
low,1848,2021-10-19T00:00:00Z
recovery,1834,2021-10-19T00:00:00Z
call,1827,2021-10-19T00:00:00Z
season,1825,2021-10-19T00:00:00Z
outbreak,1824,2021-10-19T00:00:00Z
fight,1823,2021-10-19T00:00:00Z
economy,1820,2021-10-19T00:00:00Z
refusing,1812,2021-10-19T00:00:00Z
wouldnt,1803,2021-10-19T00:00:00Z
update,1786,2021-10-19T00:00:00Z
top,1782,2021-10-19T00:00:00Z
pay,1773,2021-10-19T00:00:00Z
march,1765,2021-10-19T00:00:00Z
safety,1765,2021-10-19T00:00:00Z
20,1763,2021-10-19T00:00:00Z
including,1760,2021-10-19T00:00:00Z
issue,1754,2021-10-19T00:00:00Z
supply,1752,2021-10-19T00:00:00Z
healthy,1749,2021-10-19T00:00:00Z
thousands,1749,2021-10-19T00:00:00Z
means,1738,2021-10-19T00:00:00Z
normal,1737,2021-10-19T00:00:00Z
fired,1731,2021-10-19T00:00:00Z
talking,1726,2021-10-19T00:00:00Z
ppl,1714,2021-10-19T00:00:00Z
story,1712,2021-10-19T00:00:00Z
doctors,1708,2021-10-19T00:00:00Z
measures,1708,2021-10-19T00:00:00Z
sense,1708,2021-10-19T00:00:00Z
cold,1707,2021-10-19T00:00:00Z
pass,1704,2021-10-19T00:00:00Z
prevent,1698,2021-10-19T00:00:00Z
living,1697,2021-10-19T00:00:00Z
information,1687,2021-10-19T00:00:00Z
7,1685,2021-10-19T00:00:00Z
question,1685,2021-10-19T00:00:00Z
rolovich,1680,2021-10-19T00:00:00Z
chance,1674,2021-10-19T00:00:00Z
blood,1668,2021-10-19T00:00:00Z
article,1644,2021-10-19T00:00:00Z
tuesday,1637,2021-10-19T00:00:00Z
local,1635,2021-10-19T00:00:00Z
pretty,1631,2021-10-19T00:00:00Z
increase,1625,2021-10-19T00:00:00Z
literally,1618,2021-10-19T00:00:00Z
food,1617,2021-10-19T00:00:00Z
national,1615,2021-10-19T00:00:00Z
double,1614,2021-10-19T00:00:00Z
happened,1613,2021-10-19T00:00:00Z
called,1612,2021-10-19T00:00:00Z
half,1602,2021-10-19T00:00:00Z
current,1600,2021-10-19T00:00:00Z
caused,1592,2021-10-19T00:00:00Z
term,1592,2021-10-19T00:00:00Z
related,1590,2021-10-19T00:00:00Z
vulnerable,1582,2021-10-19T00:00:00Z
kill,1578,2021-10-19T00:00:00Z
women,1577,2021-10-19T00:00:00Z
policy,1570,2021-10-19T00:00:00Z
mental,1568,2021-10-19T00:00:00Z
healthcare,1564,2021-10-19T00:00:00Z
head,1562,2021-10-19T00:00:00Z
rest,1557,2021-10-19T00:00:00Z
boosters,1556,2021-10-19T00:00:00Z
guess,1555,2021-10-19T00:00:00Z
save,1551,2021-10-19T00:00:00Z
hours,1543,2021-10-19T00:00:00Z
nick,1534,2021-10-19T00:00:00Z
heres,1533,2021-10-19T00:00:00Z
record,1532,2021-10-19T00:00:00Z
caught,1529,2021-10-19T00:00:00Z
pm,1514,2021-10-19T00:00:00Z
hear,1513,2021-10-19T00:00:00Z
lockdowns,1512,2021-10-19T00:00:00Z
follow,1511,2021-10-19T00:00:00Z
situation,1511,2021-10-19T00:00:00Z
weve,1511,2021-10-19T00:00:00Z
president,1510,2021-10-19T00:00:00Z
talk,1508,2021-10-19T00:00:00Z
future,1488,2021-10-19T00:00:00Z
worst,1486,2021-10-19T00:00:00Z
event,1477,2021-10-19T00:00:00Z
australia,1469,2021-10-19T00:00:00Z
ivermectin,1463,2021-10-19T00:00:00Z
fear,1461,2021-10-19T00:00:00Z
gov,1457,2021-10-19T00:00:00Z
american,1456,2021-10-19T00:00:00Z
house,1447,2021-10-19T00:00:00Z
visit,1443,2021-10-19T00:00:00Z
borisjohnson,1441,2021-10-19T00:00:00Z
freedom,1439,2021-10-19T00:00:00Z
child,1437,2021-10-19T00:00:00Z
matter,1436,2021-10-19T00:00:00Z
friend,1435,2021-10-19T00:00:00Z
fake,1426,2021-10-19T00:00:00Z
god,1426,2021-10-19T00:00:00Z
yesterday,1426,2021-10-19T00:00:00Z
heart,1425,2021-10-19T00:00:00Z
happy,1416,2021-10-19T00:00:00Z
play,1416,2021-10-19T00:00:00Z
confirmed,1412,2021-10-19T00:00:00Z
30,1410,2021-10-19T00:00:00Z
agree,1410,2021-10-19T00:00:00Z
multiple,1410,2021-10-19T00:00:00Z
doses,1409,2021-10-19T00:00:00Z
rising,1409,2021-10-19T00:00:00Z
evidence,1403,2021-10-19T00:00:00Z
security,1401,2021-10-19T00:00:00Z
huge,1400,2021-10-19T00:00:00Z
conditions,1398,2021-10-19T00:00:00Z
entire,1398,2021-10-19T00:00:00Z
protection,1396,2021-10-19T00:00:00Z
leave,1391,2021-10-19T00:00:00Z
millions,1390,2021-10-19T00:00:00Z
expected,1385,2021-10-19T00:00:00Z
icu,1380,2021-10-19T00:00:00Z
political,1379,2021-10-19T00:00:00Z
status,1378,2021-10-19T00:00:00Z
fine,1376,2021-10-19T00:00:00Z
choice,1375,2021-10-19T00:00:00Z
economic,1373,2021-10-19T00:00:00Z
wave,1367,2021-10-19T00:00:00Z
15,1363,2021-10-19T00:00:00Z
stupid,1355,2021-10-19T00:00:00Z
game,1352,2021-10-19T00:00:00Z
cnn,1348,2021-10-19T00:00:00Z
england,1347,2021-10-19T00:00:00Z
blame,1345,2021-10-19T00:00:00Z
experts,1344,2021-10-19T00:00:00Z
antibodies,1339,2021-10-19T00:00:00Z
couldnt,1338,2021-10-19T00:00:00Z
set,1333,2021-10-19T00:00:00Z
fucking,1324,2021-10-19T00:00:00Z
service,1324,2021-10-19T00:00:00Z
powells,1323,2021-10-19T00:00:00Z
severe,1323,2021-10-19T00:00:00Z
join,1321,2021-10-19T00:00:00Z
emergency,1320,2021-10-19T00:00:00Z
businesses,1317,2021-10-19T00:00:00Z
federal,1317,2021-10-19T00:00:00Z
office,1317,2021-10-19T00:00:00Z
bit,1308,2021-10-19T00:00:00Z
florida,1303,2021-10-19T00:00:00Z
vote,1300,2021-10-19T00:00:00Z
climate,1299,2021-10-19T00:00:00Z
body,1293,2021-10-19T00:00:00Z
finally,1293,2021-10-19T00:00:00Z
received,1293,2021-10-19T00:00:00Z
gonna,1289,2021-10-19T00:00:00Z
war,1289,2021-10-19T00:00:00Z
pre,1286,2021-10-19T00:00:00Z
deal,1285,2021-10-19T00:00:00Z
provide,1285,2021-10-19T00:00:00Z
poor,1284,2021-10-19T00:00:00Z
tv,1284,2021-10-19T00:00:00Z
result,1277,2021-10-19T00:00:00Z
happen,1274,2021-10-19T00:00:00Z
transmission,1274,2021-10-19T00:00:00Z
market,1273,2021-10-19T00:00:00Z
absolutely,1272,2021-10-19T00:00:00Z
texas,1264,2021-10-19T00:00:00Z
fuck,1262,2021-10-19T00:00:00Z
doctor,1260,2021-10-19T00:00:00Z
allowed,1258,2021-10-19T00:00:00Z
common,1258,2021-10-19T00:00:00Z
bill,1257,2021-10-19T00:00:00Z
return,1251,2021-10-19T00:00:00Z
human,1249,2021-10-19T00:00:00Z
deadly,1244,2021-10-19T00:00:00Z
leaders,1242,2021-10-19T00:00:00Z
industry,1240,2021-10-19T00:00:00Z
monday,1240,2021-10-19T00:00:00Z
thinking,1239,2021-10-19T00:00:00Z
21,1238,2021-10-19T00:00:00Z
idea,1238,2021-10-19T00:00:00Z
results,1238,2021-10-19T00:00:00Z
families,1231,2021-10-19T00:00:00Z
waiting,1220,2021-10-19T00:00:00Z
experience,1216,2021-10-19T00:00:00Z
guy,1216,2021-10-19T00:00:00Z
canada,1215,2021-10-19T00:00:00Z
christmas,1212,2021-10-19T00:00:00Z
beginning,1211,2021-10-19T00:00:00Z
8,1204,2021-10-19T00:00:00Z
changed,1203,2021-10-19T00:00:00Z
sad,1200,2021-10-19T00:00:00Z
majority,1193,2021-10-19T00:00:00Z
morning,1192,2021-10-19T00:00:00Z
move,1191,2021-10-19T00:00:00Z
completely,1187,2021-10-19T00:00:00Z
air,1179,2021-10-19T00:00:00Z
games,1176,2021-10-19T00:00:00Z
line,1173,2021-10-19T00:00:00Z
officers,1173,2021-10-19T00:00:00Z
dangerous,1172,2021-10-19T00:00:00Z
mind,1172,2021-10-19T00:00:00Z
required,1172,2021-10-19T00:00:00Z
killing,1171,2021-10-19T00:00:00Z
nsw,1170,2021-10-19T00:00:00Z
list,1169,2021-10-19T00:00:00Z
night,1167,2021-10-19T00:00:00Z
services,1167,2021-10-19T00:00:00Z
giving,1166,2021-10-19T00:00:00Z
keeping,1166,2021-10-19T00:00:00Z
run,1166,2021-10-19T00:00:00Z
wuhan,1166,2021-10-19T00:00:00Z
governments,1165,2021-10-19T00:00:00Z
lies,1164,2021-10-19T00:00:00Z
passed,1161,2021-10-19T00:00:00Z
based,1160,2021-10-19T00:00:00Z
breakthrough,1158,2021-10-19T00:00:00Z
video,1158,2021-10-19T00:00:00Z
lower,1157,2021-10-19T00:00:00Z
america,1156,2021-10-19T00:00:00Z
proof,1149,2021-10-19T00:00:00Z
heard,1148,2021-10-19T00:00:00Z
law,1147,2021-10-19T00:00:00Z
lack,1143,2021-10-19T00:00:00Z
misinformation,1143,2021-10-19T00:00:00Z
education,1137,2021-10-19T00:00:00Z
music,1131,2021-10-19T00:00:00Z
power,1129,2021-10-19T00:00:00Z
illness,1128,2021-10-19T00:00:00Z
11,1127,2021-10-19T00:00:00Z
book,1127,2021-10-19T00:00:00Z
single,1125,2021-10-19T00:00:00Z
happening,1123,2021-10-19T00:00:00Z
party,1122,2021-10-19T00:00:00Z
demand,1117,2021-10-19T00:00:00Z
average,1116,2021-10-19T00:00:00Z
share,1114,2021-10-19T00:00:00Z
hell,1113,2021-10-19T00:00:00Z
bring,1104,2021-10-19T00:00:00Z
access,1101,2021-10-19T00:00:00Z
shes,1095,2021-10-19T00:00:00Z
mayorkas,1092,2021-10-19T00:00:00Z
catching,1087,2021-10-19T00:00:00Z
feeling,1087,2021-10-19T00:00:00Z
twitter,1082,2021-10-19T00:00:00Z
contact,1080,2021-10-19T00:00:00Z
truth,1079,2021-10-19T00:00:00Z
failed,1074,2021-10-19T00:00:00Z
84,1072,2021-10-19T00:00:00Z
figures,1069,2021-10-19T00:00:00Z
info,1069,2021-10-19T00:00:00Z
station,1069,2021-10-19T00:00:00Z
50,1068,2021-10-19T00:00:00Z
companies,1065,2021-10-19T00:00:00Z
miss,1065,2021-10-19T00:00:00Z
card,1064,2021-10-19T00:00:00Z
fox,1060,2021-10-19T00:00:00Z
yall,1060,2021-10-19T00:00:00Z
youve,1060,2021-10-19T00:00:00Z
imagine,1059,2021-10-19T00:00:00Z
jabs,1059,2021-10-19T00:00:00Z
breaking,1058,2021-10-19T00:00:00Z
false,1055,2021-10-19T00:00:00Z
amid,1054,2021-10-19T00:00:00Z
approach,1054,2021-10-19T00:00:00Z
anti,1053,2021-10-19T00:00:00Z
brexit,1053,2021-10-19T00:00:00Z
major,1052,2021-10-19T00:00:00Z
records,1050,2021-10-19T00:00:00Z
responsible,1048,2021-10-19T00:00:00Z
forced,1045,2021-10-19T00:00:00Z
boris,1039,2021-10-19T00:00:00Z
lie,1037,2021-10-19T00:00:00Z
black,1036,2021-10-19T00:00:00Z
class,1035,2021-10-19T00:00:00Z
effect,1035,2021-10-19T00:00:00Z
california,1034,2021-10-19T00:00:00Z
affected,1033,2021-10-19T00:00:00Z
teachers,1033,2021-10-19T00:00:00Z
history,1032,2021-10-19T00:00:00Z
reporting,1032,2021-10-19T00:00:00Z
company,1029,2021-10-19T00:00:00Z
studies,1026,2021-10-19T00:00:00Z
link,1024,2021-10-19T00:00:00Z
forward,1022,2021-10-19T00:00:00Z
reduce,1020,2021-10-19T00:00:00Z
trust,1020,2021-10-19T00:00:00Z
prices,1019,2021-10-19T00:00:00Z
south,1019,2021-10-19T00:00:00Z
drug,1018,2021-10-19T00:00:00Z
program,1010,2021-10-19T00:00:00Z
hate,1009,2021-10-19T00:00:00Z
unvaxxed,1008,2021-10-19T00:00:00Z
levels,1004,2021-10-19T00:00:00Z
paid,1004,2021-10-19T00:00:00Z
pcr,1004,2021-10-19T00:00:00Z
tomorrow,1004,2021-10-19T00:00:00Z
policies,1003,2021-10-19T00:00:00Z
agency,1002,2021-10-19T00:00:00Z
glad,998,2021-10-19T00:00:00Z
learning,998,2021-10-19T00:00:00Z
listen,998,2021-10-19T00:00:00Z
increased,997,2021-10-19T00:00:00Z
hey,993,2021-10-19T00:00:00Z
potus,993,2021-10-19T00:00:00Z
questions,993,2021-10-19T00:00:00Z
recent,988,2021-10-19T00:00:00Z
toll,985,2021-10-19T00:00:00Z
24,984,2021-10-19T00:00:00Z
folks,984,2021-10-19T00:00:00Z
cost,983,2021-10-19T00:00:00Z
stuff,983,2021-10-19T00:00:00Z
mass,982,2021-10-19T00:00:00Z
80,980,2021-10-19T00:00:00Z
private,978,2021-10-19T00:00:00Z
middle,974,2021-10-19T00:00:00Z
lab,972,2021-10-19T00:00:00Z
difference,971,2021-10-19T00:00:00Z
closed,970,2021-10-19T00:00:00Z
active,969,2021-10-19T00:00:00Z
2019,968,2021-10-19T00:00:00Z
united,962,2021-10-19T00:00:00Z
digital,961,2021-10-19T00:00:00Z
york,961,2021-10-19T00:00:00Z
europe,959,2021-10-19T00:00:00Z
usa,956,2021-10-19T00:00:00Z
lose,955,2021-10-19T00:00:00Z
society,954,2021-10-19T00:00:00Z
short,953,2021-10-19T00:00:00Z
variants,953,2021-10-19T00:00:00Z
14,945,2021-10-19T00:00:00Z
takes,945,2021-10-19T00:00:00Z
australian,943,2021-10-19T00:00:00Z
theyve,941,2021-10-19T00:00:00Z
vaxed,940,2021-10-19T00:00:00Z
worth,937,2021-10-19T00:00:00Z
match,934,2021-10-19T00:00:00Z
telling,930,2021-10-19T00:00:00Z
source,928,2021-10-19T00:00:00Z
forget,926,2021-10-19T00:00:00Z
bbcnews,923,2021-10-19T00:00:00Z
insights,923,2021-10-19T00:00:00Z
tweet,922,2021-10-19T00:00:00Z
anymore,920,2021-10-19T00:00:00Z
fauci,918,2021-10-19T00:00:00Z
answer,917,2021-10-19T00:00:00Z
recorded,917,2021-10-19T00:00:00Z
hospitalized,916,2021-10-19T00:00:00Z
personal,915,2021-10-19T00:00:00Z
meet,914,2021-10-19T00:00:00Z
buy,910,2021-10-19T00:00:00Z
events,910,2021-10-19T00:00:00Z
ready,909,2021-10-19T00:00:00Z
late,907,2021-10-19T00:00:00Z
decision,906,2021-10-19T00:00:00Z
handling,906,2021-10-19T00:00:00Z
helped,906,2021-10-19T00:00:00Z
recovered,906,2021-10-19T00:00:00Z
running,906,2021-10-19T00:00:00Z
hasnt,905,2021-10-19T00:00:00Z
brought,903,2021-10-19T00:00:00Z
mandatory,903,2021-10-19T00:00:00Z
stand,902,2021-10-19T00:00:00Z
underlying,901,2021-10-19T00:00:00Z
recently,898,2021-10-19T00:00:00Z
department,897,2021-10-19T00:00:00Z
international,897,2021-10-19T00:00:00Z
mention,896,2021-10-19T00:00:00Z
period,896,2021-10-19T00:00:00Z
playing,895,2021-10-19T00:00:00Z
starting,895,2021-10-19T00:00:00Z
force,894,2021-10-19T00:00:00Z
officials,893,2021-10-19T00:00:00Z
1st,892,2021-10-19T00:00:00Z
protocols,891,2021-10-19T00:00:00Z
compared,889,2021-10-19T00:00:00Z
2nd,888,2021-10-19T00:00:00Z
damn,888,2021-10-19T00:00:00Z
surge,885,2021-10-19T00:00:00Z
chain,884,2021-10-19T00:00:00Z
explain,883,2021-10-19T00:00:00Z
guys,883,2021-10-19T00:00:00Z
shouldnt,883,2021-10-19T00:00:00Z
minister,882,2021-10-19T00:00:00Z
2022,880,2021-10-19T00:00:00Z
plans,880,2021-10-19T00:00:00Z
distancing,879,2021-10-19T00:00:00Z
couple,877,2021-10-19T00:00:00Z
patient,877,2021-10-19T00:00:00Z
november,876,2021-10-19T00:00:00Z
shut,876,2021-10-19T00:00:00Z
residents,874,2021-10-19T00:00:00Z
stopped,873,2021-10-19T00:00:00Z
leading,872,2021-10-19T00:00:00Z
date,869,2021-10-19T00:00:00Z
hold,868,2021-10-19T00:00:00Z
90,865,2021-10-19T00:00:00Z
calls,865,2021-10-19T00:00:00Z
40,863,2021-10-19T00:00:00Z
immunocompromised,860,2021-10-19T00:00:00Z
moment,860,2021-10-19T00:00:00Z
announced,859,2021-10-19T00:00:00Z
loss,859,2021-10-19T00:00:00Z
easy,858,2021-10-19T00:00:00Z
politics,856,2021-10-19T00:00:00Z
relief,855,2021-10-19T00:00:00Z
fun,853,2021-10-19T00:00:00Z
nice,852,2021-10-19T00:00:00Z
players,851,2021-10-19T00:00:00Z
border,850,2021-10-19T00:00:00Z
car,848,2021-10-19T00:00:00Z
created,847,2021-10-19T00:00:00Z
passports,847,2021-10-19T00:00:00Z
9,846,2021-10-19T00:00:00Z
mix,845,2021-10-19T00:00:00Z
pregnant,845,2021-10-19T00:00:00Z
refuse,845,2021-10-19T00:00:00Z
reasons,843,2021-10-19T00:00:00Z
homes,840,2021-10-19T00:00:00Z
prior,839,2021-10-19T00:00:00Z
homicide,838,2021-10-19T00:00:00Z
advice,837,2021-10-19T00:00:00Z
totally,835,2021-10-19T00:00:00Z
losing,833,2021-10-19T00:00:00Z
continues,832,2021-10-19T00:00:00Z
remain,832,2021-10-19T00:00:00Z
similar,830,2021-10-19T00:00:00Z
billion,829,2021-10-19T00:00:00Z
claim,829,2021-10-19T00:00:00Z
college,829,2021-10-19T00:00:00Z
expect,829,2021-10-19T00:00:00Z
drop,828,2021-10-19T00:00:00Z
gop,825,2021-10-19T00:00:00Z
reality,824,2021-10-19T00:00:00Z
action,823,2021-10-19T00:00:00Z
crazy,822,2021-10-19T00:00:00Z
foxnews,822,2021-10-19T00:00:00Z
simple,821,2021-10-19T00:00:00Z
friday,820,2021-10-19T00:00:00Z
approved,816,2021-10-19T00:00:00Z
avoid,816,2021-10-19T00:00:00Z
citizens,813,2021-10-19T00:00:00Z
