word1,n,date
infected,1061,2021-10-24T00:00:00Z
talking,1061,2021-10-24T00:00:00Z
thousands,1061,2021-10-24T00:00:00Z
lockdowns,1058,2021-10-24T00:00:00Z
save,1058,2021-10-24T00:00:00Z
political,1057,2021-10-24T00:00:00Z
term,1056,2021-10-24T00:00:00Z
reports,1055,2021-10-24T00:00:00Z
doctors,1050,2021-10-24T00:00:00Z
including,1048,2021-10-24T00:00:00Z
modi,1039,2021-10-24T00:00:00Z
caught,1037,2021-10-24T00:00:00Z
fuck,1037,2021-10-24T00:00:00Z
leave,1037,2021-10-24T00:00:00Z
mandate,1036,2021-10-24T00:00:00Z
weve,1035,2021-10-24T00:00:00Z
child,1032,2021-10-24T00:00:00Z
oct,1028,2021-10-24T00:00:00Z
scientists,1027,2021-10-24T00:00:00Z
fight,1025,2021-10-24T00:00:00Z
friend,1024,2021-10-24T00:00:00Z
evidence,1014,2021-10-24T00:00:00Z
bit,1012,2021-10-24T00:00:00Z
healthy,1012,2021-10-24T00:00:00Z
close,1009,2021-10-24T00:00:00Z
american,1005,2021-10-24T00:00:00Z
community,1005,2021-10-24T00:00:00Z
johnson,999,2021-10-24T00:00:00Z
cold,998,2021-10-24T00:00:00Z
heart,995,2021-10-24T00:00:00Z
guess,992,2021-10-24T00:00:00Z
literally,992,2021-10-24T00:00:00Z
students,992,2021-10-24T00:00:00Z
article,990,2021-10-24T00:00:00Z
local,987,2021-10-24T00:00:00Z
information,986,2021-10-24T00:00:00Z
question,984,2021-10-24T00:00:00Z
talk,983,2021-10-24T00:00:00Z
received,981,2021-10-24T00:00:00Z
worst,979,2021-10-24T00:00:00Z
party,975,2021-10-24T00:00:00Z
major,974,2021-10-24T00:00:00Z
half,968,2021-10-24T00:00:00Z
united,967,2021-10-24T00:00:00Z
bring,965,2021-10-24T00:00:00Z
america,964,2021-10-24T00:00:00Z
effect,963,2021-10-24T00:00:00Z
agree,962,2021-10-24T00:00:00Z
couldnt,961,2021-10-24T00:00:00Z
heres,957,2021-10-24T00:00:00Z
dose,955,2021-10-24T00:00:00Z
icu,955,2021-10-24T00:00:00Z
police,954,2021-10-24T00:00:00Z
update,952,2021-10-24T00:00:00Z
ivermectin,946,2021-10-24T00:00:00Z
future,941,2021-10-24T00:00:00Z
increase,940,2021-10-24T00:00:00Z
gonna,939,2021-10-24T00:00:00Z
kill,938,2021-10-24T00:00:00Z
transmission,938,2021-10-24T00:00:00Z
cancer,931,2021-10-24T00:00:00Z
fucking,931,2021-10-24T00:00:00Z
doctor,930,2021-10-24T00:00:00Z
absolutely,923,2021-10-24T00:00:00Z
finally,922,2021-10-24T00:00:00Z
experience,917,2021-10-24T00:00:00Z
florida,917,2021-10-24T00:00:00Z
rest,910,2021-10-24T00:00:00Z
history,904,2021-10-24T00:00:00Z
stupid,902,2021-10-24T00:00:00Z
related,900,2021-10-24T00:00:00Z
hell,896,2021-10-24T00:00:00Z
happen,891,2021-10-24T00:00:00Z
choice,890,2021-10-24T00:00:00Z
thinking,888,2021-10-24T00:00:00Z
climate,882,2021-10-24T00:00:00Z
fine,880,2021-10-24T00:00:00Z
dangerous,879,2021-10-24T00:00:00Z
list,877,2021-10-24T00:00:00Z
passports,873,2021-10-24T00:00:00Z
president,868,2021-10-24T00:00:00Z
personal,867,2021-10-24T00:00:00Z
created,864,2021-10-24T00:00:00Z
healthcare,864,2021-10-24T00:00:00Z
hear,862,2021-10-24T00:00:00Z
wave,860,2021-10-24T00:00:00Z
7,859,2021-10-24T00:00:00Z
hate,859,2021-10-24T00:00:00Z
brexit,857,2021-10-24T00:00:00Z
allowed,856,2021-10-24T00:00:00Z
recovery,856,2021-10-24T00:00:00Z
impact,855,2021-10-24T00:00:00Z
matter,852,2021-10-24T00:00:00Z
mind,849,2021-10-24T00:00:00Z
mental,846,2021-10-24T00:00:00Z
run,846,2021-10-24T00:00:00Z
book,842,2021-10-24T00:00:00Z
30,840,2021-10-24T00:00:00Z
blame,840,2021-10-24T00:00:00Z
truth,840,2021-10-24T00:00:00Z
yesterday,838,2021-10-24T00:00:00Z
video,835,2021-10-24T00:00:00Z
deal,832,2021-10-24T00:00:00Z
lie,832,2021-10-24T00:00:00Z
policy,832,2021-10-24T00:00:00Z
line,825,2021-10-24T00:00:00Z
twitter,822,2021-10-24T00:00:00Z
guy,821,2021-10-24T00:00:00Z
idea,818,2021-10-24T00:00:00Z
power,817,2021-10-24T00:00:00Z
entire,815,2021-10-24T00:00:00Z
gain,815,2021-10-24T00:00:00Z
poor,815,2021-10-24T00:00:00Z
europe,809,2021-10-24T00:00:00Z
boosters,808,2021-10-24T00:00:00Z
visit,806,2021-10-24T00:00:00Z
lies,804,2021-10-24T00:00:00Z
18,803,2021-10-24T00:00:00Z
anti,803,2021-10-24T00:00:00Z
level,802,2021-10-24T00:00:00Z
severe,802,2021-10-24T00:00:00Z
15,801,2021-10-24T00:00:00Z
set,801,2021-10-24T00:00:00Z
feeling,800,2021-10-24T00:00:00Z
paid,798,2021-10-24T00:00:00Z
huge,797,2021-10-24T00:00:00Z
brain,796,2021-10-24T00:00:00Z
event,796,2021-10-24T00:00:00Z
release,794,2021-10-24T00:00:00Z
christmas,791,2021-10-24T00:00:00Z
giving,788,2021-10-24T00:00:00Z
middle,779,2021-10-24T00:00:00Z
pre,779,2021-10-24T00:00:00Z
miss,778,2021-10-24T00:00:00Z
canada,777,2021-10-24T00:00:00Z
function,776,2021-10-24T00:00:00Z
heard,776,2021-10-24T00:00:00Z
lose,776,2021-10-24T00:00:00Z
return,775,2021-10-24T00:00:00Z
sad,775,2021-10-24T00:00:00Z
beginning,772,2021-10-24T00:00:00Z
record,772,2021-10-24T00:00:00Z
deadly,769,2021-10-24T00:00:00Z
experts,768,2021-10-24T00:00:00Z
office,768,2021-10-24T00:00:00Z
stuff,768,2021-10-24T00:00:00Z
changed,767,2021-10-24T00:00:00Z
trust,767,2021-10-24T00:00:00Z
rise,766,2021-10-24T00:00:00Z
waiting,766,2021-10-24T00:00:00Z
single,762,2021-10-24T00:00:00Z
move,760,2021-10-24T00:00:00Z
common,758,2021-10-24T00:00:00Z
women,757,2021-10-24T00:00:00Z
shes,753,2021-10-24T00:00:00Z
yall,752,2021-10-24T00:00:00Z
happening,748,2021-10-24T00:00:00Z
result,748,2021-10-24T00:00:00Z
morning,745,2021-10-24T00:00:00Z
2019,744,2021-10-24T00:00:00Z
admits,744,2021-10-24T00:00:00Z
info,743,2021-10-24T00:00:00Z
service,742,2021-10-24T00:00:00Z
bbc,741,2021-10-24T00:00:00Z
8,737,2021-10-24T00:00:00Z
cnn,736,2021-10-24T00:00:00Z
events,736,2021-10-24T00:00:00Z
2nd,732,2021-10-24T00:00:00Z
body,732,2021-10-24T00:00:00Z
conditions,732,2021-10-24T00:00:00Z
society,729,2021-10-24T00:00:00Z
based,727,2021-10-24T00:00:00Z
imagine,723,2021-10-24T00:00:00Z
usa,721,2021-10-24T00:00:00Z
act,720,2021-10-24T00:00:00Z
active,717,2021-10-24T00:00:00Z
amazing,717,2021-10-24T00:00:00Z
recovered,716,2021-10-24T00:00:00Z
funded,715,2021-10-24T00:00:00Z
completely,712,2021-10-24T00:00:00Z
majority,712,2021-10-24T00:00:00Z
wearamask,712,2021-10-24T00:00:00Z
youve,712,2021-10-24T00:00:00Z
11,709,2021-10-24T00:00:00Z
borisjohnson,709,2021-10-24T00:00:00Z
50,708,2021-10-24T00:00:00Z
governments,704,2021-10-24T00:00:00Z
protection,704,2021-10-24T00:00:00Z
avoid,703,2021-10-24T00:00:00Z
polio,702,2021-10-24T00:00:00Z
emergency,701,2021-10-24T00:00:00Z
labour,700,2021-10-24T00:00:00Z
learn,699,2021-10-24T00:00:00Z
catching,697,2021-10-24T00:00:00Z
killing,697,2021-10-24T00:00:00Z
businesses,696,2021-10-24T00:00:00Z
guys,695,2021-10-24T00:00:00Z
nsw,695,2021-10-24T00:00:00Z
app,694,2021-10-24T00:00:00Z
damage,694,2021-10-24T00:00:00Z
jabbed,694,2021-10-24T00:00:00Z
protocols,693,2021-10-24T00:00:00Z
families,690,2021-10-24T00:00:00Z
proof,690,2021-10-24T00:00:00Z
failed,688,2021-10-24T00:00:00Z
fun,688,2021-10-24T00:00:00Z
weekend,687,2021-10-24T00:00:00Z
calls,685,2021-10-24T00:00:00Z
illness,685,2021-10-24T00:00:00Z
buy,682,2021-10-24T00:00:00Z
records,682,2021-10-24T00:00:00Z
watching,682,2021-10-24T00:00:00Z
fake,681,2021-10-24T00:00:00Z
conspiracy,680,2021-10-24T00:00:00Z
fair,679,2021-10-24T00:00:00Z
hasnt,678,2021-10-24T00:00:00Z
playing,677,2021-10-24T00:00:00Z
november,674,2021-10-24T00:00:00Z
theyve,674,2021-10-24T00:00:00Z
similar,672,2021-10-24T00:00:00Z
lack,670,2021-10-24T00:00:00Z
meet,670,2021-10-24T00:00:00Z
affected,669,2021-10-24T00:00:00Z
forget,667,2021-10-24T00:00:00Z
head,667,2021-10-24T00:00:00Z
late,667,2021-10-24T00:00:00Z
wife,667,2021-10-24T00:00:00Z
hey,664,2021-10-24T00:00:00Z
studies,664,2021-10-24T00:00:00Z
border,663,2021-10-24T00:00:00Z
distancing,663,2021-10-24T00:00:00Z
telling,663,2021-10-24T00:00:00Z
pcr,661,2021-10-24T00:00:00Z
source,658,2021-10-24T00:00:00Z
required,656,2021-10-24T00:00:00Z
lied,655,2021-10-24T00:00:00Z
march,655,2021-10-24T00:00:00Z
misinformation,654,2021-10-24T00:00:00Z
water,654,2021-10-24T00:00:00Z
closed,653,2021-10-24T00:00:00Z
gov,653,2021-10-24T00:00:00Z
inflation,653,2021-10-24T00:00:00Z
lying,653,2021-10-24T00:00:00Z
ready,653,2021-10-24T00:00:00Z
folks,650,2021-10-24T00:00:00Z
rising,650,2021-10-24T00:00:00Z
vote,650,2021-10-24T00:00:00Z
blood,649,2021-10-24T00:00:00Z
worth,649,2021-10-24T00:00:00Z
results,647,2021-10-24T00:00:00Z
south,647,2021-10-24T00:00:00Z
tomorrow,647,2021-10-24T00:00:00Z
lower,646,2021-10-24T00:00:00Z
education,645,2021-10-24T00:00:00Z
fighting,645,2021-10-24T00:00:00Z
nice,642,2021-10-24T00:00:00Z
billion,641,2021-10-24T00:00:00Z
reduce,641,2021-10-24T00:00:00Z
rights,641,2021-10-24T00:00:00Z
friday,638,2021-10-24T00:00:00Z
1st,637,2021-10-24T00:00:00Z
concert,637,2021-10-24T00:00:00Z
fda,637,2021-10-24T00:00:00Z
couple,636,2021-10-24T00:00:00Z
vulnerable,634,2021-10-24T00:00:00Z
23,633,2021-10-24T00:00:00Z
economic,633,2021-10-24T00:00:00Z
citizens,631,2021-10-24T00:00:00Z
damn,631,2021-10-24T00:00:00Z
listen,629,2021-10-24T00:00:00Z
spike,629,2021-10-24T00:00:00Z
anymore,628,2021-10-24T00:00:00Z
county,628,2021-10-24T00:00:00Z
forced,627,2021-10-24T00:00:00Z
breaking,626,2021-10-24T00:00:00Z
provide,626,2021-10-24T00:00:00Z
share,626,2021-10-24T00:00:00Z
market,625,2021-10-24T00:00:00Z
14,624,2021-10-24T00:00:00Z
prices,624,2021-10-24T00:00:00Z
mom,623,2021-10-24T00:00:00Z
chinese,622,2021-10-24T00:00:00Z
shift,622,2021-10-24T00:00:00Z
confirmed,619,2021-10-24T00:00:00Z
recently,619,2021-10-24T00:00:00Z
shut,619,2021-10-24T00:00:00Z
suffering,618,2021-10-24T00:00:00Z
tweet,617,2021-10-24T00:00:00Z
unvaxxed,614,2021-10-24T00:00:00Z
answer,613,2021-10-24T00:00:00Z
cost,613,2021-10-24T00:00:00Z
lots,612,2021-10-24T00:00:00Z
dogs,611,2021-10-24T00:00:00Z
election,611,2021-10-24T00:00:00Z
helped,611,2021-10-24T00:00:00Z
sewage,611,2021-10-24T00:00:00Z
success,611,2021-10-24T00:00:00Z
massive,607,2021-10-24T00:00:00Z
short,606,2021-10-24T00:00:00Z
crazy,605,2021-10-24T00:00:00Z
vaxed,605,2021-10-24T00:00:00Z
average,603,2021-10-24T00:00:00Z
class,603,2021-10-24T00:00:00Z
spent,603,2021-10-24T00:00:00Z
win,602,2021-10-24T00:00:00Z
title,601,2021-10-24T00:00:00Z
players,600,2021-10-24T00:00:00Z
air,599,2021-10-24T00:00:00Z
reporting,599,2021-10-24T00:00:00Z
companies,597,2021-10-24T00:00:00Z
passed,593,2021-10-24T00:00:00Z
easy,591,2021-10-24T00:00:00Z
forward,591,2021-10-24T00:00:00Z
risky,591,2021-10-24T00:00:00Z
difference,590,2021-10-24T00:00:00Z
antibodies,589,2021-10-24T00:00:00Z
white,589,2021-10-24T00:00:00Z
90,587,2021-10-24T00:00:00Z
mass,583,2021-10-24T00:00:00Z
contact,580,2021-10-24T00:00:00Z
explain,580,2021-10-24T00:00:00Z
bill,578,2021-10-24T00:00:00Z
link,577,2021-10-24T00:00:00Z
son,577,2021-10-24T00:00:00Z
reasons,576,2021-10-24T00:00:00Z
responsible,576,2021-10-24T00:00:00Z
tory,576,2021-10-24T00:00:00Z
victoria,576,2021-10-24T00:00:00Z
recent,575,2021-10-24T00:00:00Z
moderna,574,2021-10-24T00:00:00Z
saturday,574,2021-10-24T00:00:00Z
cure,573,2021-10-24T00:00:00Z
levels,572,2021-10-24T00:00:00Z
missed,572,2021-10-24T00:00:00Z
fans,570,2021-10-24T00:00:00Z
moment,570,2021-10-24T00:00:00Z
actual,569,2021-10-24T00:00:00Z
worldwide,568,2021-10-24T00:00:00Z
25,566,2021-10-24T00:00:00Z
viruses,566,2021-10-24T00:00:00Z
tax,565,2021-10-24T00:00:00Z
gop,564,2021-10-24T00:00:00Z
9,563,2021-10-24T00:00:00Z
law,563,2021-10-24T00:00:00Z
war,562,2021-10-24T00:00:00Z
fast,561,2021-10-24T00:00:00Z
stats,559,2021-10-24T00:00:00Z
ahead,558,2021-10-24T00:00:00Z
decided,558,2021-10-24T00:00:00Z
excuse,558,2021-10-24T00:00:00Z
advice,557,2021-10-24T00:00:00Z
brought,557,2021-10-24T00:00:00Z
relief,557,2021-10-24T00:00:00Z
worry,557,2021-10-24T00:00:00Z
baby,556,2021-10-24T00:00:00Z
starting,556,2021-10-24T00:00:00Z
amid,555,2021-10-24T00:00:00Z
glad,555,2021-10-24T00:00:00Z
minister,554,2021-10-24T00:00:00Z
takes,554,2021-10-24T00:00:00Z
lead,553,2021-10-24T00:00:00Z
politics,553,2021-10-24T00:00:00Z
movie,552,2021-10-24T00:00:00Z
car,551,2021-10-24T00:00:00Z
officials,551,2021-10-24T00:00:00Z
false,550,2021-10-24T00:00:00Z
drive,549,2021-10-24T00:00:00Z
eligible,549,2021-10-24T00:00:00Z
force,549,2021-10-24T00:00:00Z
mrna,549,2021-10-24T00:00:00Z
table,549,2021-10-24T00:00:00Z
claims,547,2021-10-24T00:00:00Z
federal,547,2021-10-24T00:00:00Z
policies,547,2021-10-24T00:00:00Z
enjoy,546,2021-10-24T00:00:00Z
reality,546,2021-10-24T00:00:00Z
army,545,2021-10-24T00:00:00Z
variants,545,2021-10-24T00:00:00Z
break,543,2021-10-24T00:00:00Z
mandatory,543,2021-10-24T00:00:00Z
sarscov2,543,2021-10-24T00:00:00Z
black,539,2021-10-24T00:00:00Z
compared,539,2021-10-24T00:00:00Z
decision,539,2021-10-24T00:00:00Z
period,539,2021-10-24T00:00:00Z
demand,536,2021-10-24T00:00:00Z
games,536,2021-10-24T00:00:00Z
laws,536,2021-10-24T00:00:00Z
peoples,536,2021-10-24T00:00:00Z
plans,535,2021-10-24T00:00:00Z
totally,535,2021-10-24T00:00:00Z
bat,534,2021-10-24T00:00:00Z
services,533,2021-10-24T00:00:00Z
keeping,532,2021-10-24T00:00:00Z
tv,532,2021-10-24T00:00:00Z
simple,531,2021-10-24T00:00:00Z
80,530,2021-10-24T00:00:00Z
apparently,529,2021-10-24T00:00:00Z
worried,529,2021-10-24T00:00:00Z
access,527,2021-10-24T00:00:00Z
0,526,2021-10-24T00:00:00Z
stopped,526,2021-10-24T00:00:00Z
super,526,2021-10-24T00:00:00Z
corona,525,2021-10-24T00:00:00Z
join,525,2021-10-24T00:00:00Z
2022,524,2021-10-24T00:00:00Z
treat,523,2021-10-24T00:00:00Z
vaccinate,522,2021-10-24T00:00:00Z
date,521,2021-10-24T00:00:00Z
music,521,2021-10-24T00:00:00Z
questions,519,2021-10-24T00:00:00Z
risks,519,2021-10-24T00:00:00Z
prior,517,2021-10-24T00:00:00Z
significant,517,2021-10-24T00:00:00Z
card,516,2021-10-24T00:00:00Z
company,516,2021-10-24T00:00:00Z
surge,516,2021-10-24T00:00:00Z
humans,515,2021-10-24T00:00:00Z
loved,515,2021-10-24T00:00:00Z
employees,514,2021-10-24T00:00:00Z
