word1,n,date
nhs,1273,2021-09-27T00:00:00Z
unvaxxed,1265,2021-09-27T00:00:00Z
drug,1264,2021-09-27T00:00:00Z
illness,1262,2021-09-27T00:00:00Z
move,1261,2021-09-27T00:00:00Z
run,1261,2021-09-27T00:00:00Z
experts,1256,2021-09-27T00:00:00Z
affected,1254,2021-09-27T00:00:00Z
giving,1251,2021-09-27T00:00:00Z
gop,1250,2021-09-27T00:00:00Z
deadly,1249,2021-09-27T00:00:00Z
mind,1248,2021-09-27T00:00:00Z
act,1247,2021-09-27T00:00:00Z
economic,1244,2021-09-27T00:00:00Z
weekend,1243,2021-09-27T00:00:00Z
hospitalized,1241,2021-09-27T00:00:00Z
14,1240,2021-09-27T00:00:00Z
guy,1233,2021-09-27T00:00:00Z
proof,1232,2021-09-27T00:00:00Z
heard,1226,2021-09-27T00:00:00Z
gov,1223,2021-09-27T00:00:00Z
effect,1222,2021-09-27T00:00:00Z
info,1222,2021-09-27T00:00:00Z
middle,1222,2021-09-27T00:00:00Z
bring,1215,2021-09-27T00:00:00Z
based,1214,2021-09-27T00:00:00Z
changed,1214,2021-09-27T00:00:00Z
education,1213,2021-09-27T00:00:00Z
boris,1211,2021-09-27T00:00:00Z
night,1211,2021-09-27T00:00:00Z
service,1210,2021-09-27T00:00:00Z
majority,1206,2021-09-27T00:00:00Z
30,1205,2021-09-27T00:00:00Z
tomorrow,1201,2021-09-27T00:00:00Z
youve,1198,2021-09-27T00:00:00Z
completely,1196,2021-09-27T00:00:00Z
recovered,1194,2021-09-27T00:00:00Z
damn,1192,2021-09-27T00:00:00Z
listen,1192,2021-09-27T00:00:00Z
market,1190,2021-09-27T00:00:00Z
south,1190,2021-09-27T00:00:00Z
services,1189,2021-09-27T00:00:00Z
stuff,1187,2021-09-27T00:00:00Z
fake,1185,2021-09-27T00:00:00Z
opportunity,1181,2021-09-27T00:00:00Z
companies,1173,2021-09-27T00:00:00Z
power,1173,2021-09-27T00:00:00Z
transmission,1172,2021-09-27T00:00:00Z
relief,1171,2021-09-27T00:00:00Z
law,1168,2021-09-27T00:00:00Z
officials,1168,2021-09-27T00:00:00Z
link,1164,2021-09-27T00:00:00Z
misinformation,1161,2021-09-27T00:00:00Z
running,1160,2021-09-27T00:00:00Z
guys,1158,2021-09-27T00:00:00Z
conditions,1153,2021-09-27T00:00:00Z
mandatory,1153,2021-09-27T00:00:00Z
date,1152,2021-09-27T00:00:00Z
ready,1152,2021-09-27T00:00:00Z
single,1151,2021-09-27T00:00:00Z
amid,1149,2021-09-27T00:00:00Z
required,1149,2021-09-27T00:00:00Z
bored,1147,2021-09-27T00:00:00Z
friday,1147,2021-09-27T00:00:00Z
protection,1146,2021-09-27T00:00:00Z
forward,1141,2021-09-27T00:00:00Z
alberta,1139,2021-09-27T00:00:00Z
election,1139,2021-09-27T00:00:00Z
head,1133,2021-09-27T00:00:00Z
rise,1129,2021-09-27T00:00:00Z
breaking,1128,2021-09-27T00:00:00Z
fall,1128,2021-09-27T00:00:00Z
variants,1126,2021-09-27T00:00:00Z
key,1124,2021-09-27T00:00:00Z
demand,1123,2021-09-27T00:00:00Z
50,1121,2021-09-27T00:00:00Z
theyve,1117,2021-09-27T00:00:00Z
created,1115,2021-09-27T00:00:00Z
exposed,1112,2021-09-27T00:00:00Z
vote,1112,2021-09-27T00:00:00Z
paid,1107,2021-09-27T00:00:00Z
breakthrough,1102,2021-09-27T00:00:00Z
11,1100,2021-09-27T00:00:00Z
2019,1100,2021-09-27T00:00:00Z
eu,1099,2021-09-27T00:00:00Z
sign,1095,2021-09-27T00:00:00Z
battle,1093,2021-09-27T00:00:00Z
forced,1093,2021-09-27T00:00:00Z
shut,1093,2021-09-27T00:00:00Z
80,1092,2021-09-27T00:00:00Z
company,1092,2021-09-27T00:00:00Z
1st,1091,2021-09-27T00:00:00Z
questions,1088,2021-09-27T00:00:00Z
receive,1085,2021-09-27T00:00:00Z
meet,1083,2021-09-27T00:00:00Z
biggest,1082,2021-09-27T00:00:00Z
telling,1082,2021-09-27T00:00:00Z
truth,1081,2021-09-27T00:00:00Z
protocols,1080,2021-09-27T00:00:00Z
pcr,1078,2021-09-27T00:00:00Z
provide,1076,2021-09-27T00:00:00Z
usa,1073,2021-09-27T00:00:00Z
recently,1071,2021-09-27T00:00:00Z
rights,1071,2021-09-27T00:00:00Z
answer,1069,2021-09-27T00:00:00Z
citizens,1067,2021-09-27T00:00:00Z
hate,1063,2021-09-27T00:00:00Z
sir,1063,2021-09-27T00:00:00Z
teachers,1060,2021-09-27T00:00:00Z
closed,1059,2021-09-27T00:00:00Z
adults,1058,2021-09-27T00:00:00Z
lies,1058,2021-09-27T00:00:00Z
society,1056,2021-09-27T00:00:00Z
refuse,1049,2021-09-27T00:00:00Z
wearamask,1049,2021-09-27T00:00:00Z
2nd,1045,2021-09-27T00:00:00Z
lots,1045,2021-09-27T00:00:00Z
lie,1044,2021-09-27T00:00:00Z
republicans,1043,2021-09-27T00:00:00Z
hasnt,1042,2021-09-27T00:00:00Z
crazy,1041,2021-09-27T00:00:00Z
easy,1041,2021-09-27T00:00:00Z
period,1040,2021-09-27T00:00:00Z
patient,1038,2021-09-27T00:00:00Z
twitter,1036,2021-09-27T00:00:00Z
policies,1033,2021-09-27T00:00:00Z
starting,1033,2021-09-27T00:00:00Z
florida,1030,2021-09-27T00:00:00Z
lab,1030,2021-09-27T00:00:00Z
antivaxxers,1028,2021-09-27T00:00:00Z
cost,1027,2021-09-27T00:00:00Z
hey,1025,2021-09-27T00:00:00Z
justice,1025,2021-09-27T00:00:00Z
lonely,1023,2021-09-27T00:00:00Z
add,1019,2021-09-27T00:00:00Z
couple,1019,2021-09-27T00:00:00Z
major,1015,2021-09-27T00:00:00Z
narendramodi,1015,2021-09-27T00:00:00Z
short,1015,2021-09-27T00:00:00Z
ceo,1013,2021-09-27T00:00:00Z
reporting,1009,2021-09-27T00:00:00Z
billion,1008,2021-09-27T00:00:00Z
air,1007,2021-09-27T00:00:00Z
recent,1007,2021-09-27T00:00:00Z
cut,1006,2021-09-27T00:00:00Z
lower,1006,2021-09-27T00:00:00Z
24,1005,2021-09-27T00:00:00Z
glad,1005,2021-09-27T00:00:00Z
status,1004,2021-09-27T00:00:00Z
johnson,1003,2021-09-27T00:00:00Z
catching,1000,2021-09-27T00:00:00Z
anymore,999,2021-09-27T00:00:00Z
panic,999,2021-09-27T00:00:00Z
mom,998,2021-09-27T00:00:00Z
yesterday,998,2021-09-27T00:00:00Z
nurse,997,2021-09-27T00:00:00Z
governments,995,2021-09-27T00:00:00Z
black,993,2021-09-27T00:00:00Z
military,992,2021-09-27T00:00:00Z
fire,990,2021-09-27T00:00:00Z
propaganda,990,2021-09-27T00:00:00Z
blood,989,2021-09-27T00:00:00Z
car,989,2021-09-27T00:00:00Z
fun,989,2021-09-27T00:00:00Z
beds,987,2021-09-27T00:00:00Z
fda,987,2021-09-27T00:00:00Z
mass,987,2021-09-27T00:00:00Z
brain,984,2021-09-27T00:00:00Z
conspiracy,983,2021-09-27T00:00:00Z
studies,983,2021-09-27T00:00:00Z
worth,983,2021-09-27T00:00:00Z
fighting,982,2021-09-27T00:00:00Z
lose,977,2021-09-27T00:00:00Z
average,976,2021-09-27T00:00:00Z
released,975,2021-09-27T00:00:00Z
growth,972,2021-09-27T00:00:00Z
learning,971,2021-09-27T00:00:00Z
petrol,969,2021-09-27T00:00:00Z
pre,969,2021-09-27T00:00:00Z
difference,966,2021-09-27T00:00:00Z
nice,964,2021-09-27T00:00:00Z
reality,964,2021-09-27T00:00:00Z
march,961,2021-09-27T00:00:00Z
pmoindia,959,2021-09-27T00:00:00Z
program,959,2021-09-27T00:00:00Z
tax,958,2021-09-27T00:00:00Z
playing,957,2021-09-27T00:00:00Z
international,956,2021-09-27T00:00:00Z
decision,950,2021-09-27T00:00:00Z
forget,950,2021-09-27T00:00:00Z
takes,950,2021-09-27T00:00:00Z
calling,949,2021-09-27T00:00:00Z
residents,948,2021-09-27T00:00:00Z
ahead,942,2021-09-27T00:00:00Z
diseases,939,2021-09-27T00:00:00Z
record,938,2021-09-27T00:00:00Z
choose,936,2021-09-27T00:00:00Z
reduce,935,2021-09-27T00:00:00Z
minister,934,2021-09-27T00:00:00Z
shouldnt,934,2021-09-27T00:00:00Z
sunday,931,2021-09-27T00:00:00Z
explain,929,2021-09-27T00:00:00Z
medicine,927,2021-09-27T00:00:00Z
increased,926,2021-09-27T00:00:00Z
9,925,2021-09-27T00:00:00Z
continues,925,2021-09-27T00:00:00Z
events,925,2021-09-27T00:00:00Z
force,925,2021-09-27T00:00:00Z
late,925,2021-09-27T00:00:00Z
advice,923,2021-09-27T00:00:00Z
missing,923,2021-09-27T00:00:00Z
40,922,2021-09-27T00:00:00Z
financial,922,2021-09-27T00:00:00Z
loss,921,2021-09-27T00:00:00Z
actual,917,2021-09-27T00:00:00Z
tweet,917,2021-09-27T00:00:00Z
source,915,2021-09-27T00:00:00Z
levels,914,2021-09-27T00:00:00Z
buy,913,2021-09-27T00:00:00Z
hospitalizations,912,2021-09-27T00:00:00Z
politics,912,2021-09-27T00:00:00Z
suffering,911,2021-09-27T00:00:00Z
helped,910,2021-09-27T00:00:00Z
vulnerable,910,2021-09-27T00:00:00Z
mild,907,2021-09-27T00:00:00Z
players,906,2021-09-27T00:00:00Z
break,904,2021-09-27T00:00:00Z
spent,904,2021-09-27T00:00:00Z
failed,899,2021-09-27T00:00:00Z
plans,899,2021-09-27T00:00:00Z
england,898,2021-09-27T00:00:00Z
keeping,897,2021-09-27T00:00:00Z
stopped,895,2021-09-27T00:00:00Z
wife,893,2021-09-27T00:00:00Z
supposed,891,2021-09-27T00:00:00Z
25,886,2021-09-27T00:00:00Z
massive,886,2021-09-27T00:00:00Z
reasons,886,2021-09-27T00:00:00Z
peoples,883,2021-09-27T00:00:00Z
scared,882,2021-09-27T00:00:00Z
similar,882,2021-09-27T00:00:00Z
worried,882,2021-09-27T00:00:00Z
youll,881,2021-09-27T00:00:00Z
brought,879,2021-09-27T00:00:00Z
details,879,2021-09-27T00:00:00Z
kelly,879,2021-09-27T00:00:00Z
hold,878,2021-09-27T00:00:00Z
ass,877,2021-09-27T00:00:00Z
theyll,877,2021-09-27T00:00:00Z
hand,876,2021-09-27T00:00:00Z
department,874,2021-09-27T00:00:00Z
updates,874,2021-09-27T00:00:00Z
