word1,n,date
violence,3098,2020-05-31T00:00:00Z
change,3089,2020-05-31T00:00:00Z
protect,3086,2020-05-31T00:00:00Z
hit,3076,2020-05-31T00:00:00Z
gonna,3075,2020-05-31T00:00:00Z
post,3067,2020-05-31T00:00:00Z
infected,3065,2020-05-31T00:00:00Z
countries,3060,2020-05-31T00:00:00Z
dying,2996,2020-05-31T00:00:00Z
fuck,2990,2020-05-31T00:00:00Z
national,2984,2020-05-31T00:00:00Z
matter,2975,2020-05-31T00:00:00Z
left,2950,2020-05-31T00:00:00Z
control,2927,2020-05-31T00:00:00Z
system,2921,2020-05-31T00:00:00Z
person,2917,2020-05-31T00:00:00Z
schools,2917,2020-05-31T00:00:00Z
report,2890,2020-05-31T00:00:00Z
love,2873,2020-05-31T00:00:00Z
5,2848,2020-05-31T00:00:00Z
10,2845,2020-05-31T00:00:00Z
looting,2841,2020-05-31T00:00:00Z
restrictions,2823,2020-05-31T00:00:00Z
ago,2820,2020-05-31T00:00:00Z
plan,2811,2020-05-31T00:00:00Z
usa,2809,2020-05-31T00:00:00Z
happening,2794,2020-05-31T00:00:00Z
rioting,2794,2020-05-31T00:00:00Z
set,2786,2020-05-31T00:00:00Z
god,2781,2020-05-31T00:00:00Z
pm,2780,2020-05-31T00:00:00Z
watch,2752,2020-05-31T00:00:00Z
wearing,2734,2020-05-31T00:00:00Z
50,2731,2020-05-31T00:00:00Z
started,2728,2020-05-31T00:00:00Z
service,2723,2020-05-31T00:00:00Z
call,2718,2020-05-31T00:00:00Z
flu,2710,2020-05-31T00:00:00Z
worse,2705,2020-05-31T00:00:00Z
killing,2690,2020-05-31T00:00:00Z
reports,2685,2020-05-31T00:00:00Z
hard,2674,2020-05-31T00:00:00Z
killed,2671,2020-05-31T00:00:00Z
cops,2637,2020-05-31T00:00:00Z
fear,2633,2020-05-31T00:00:00Z
wait,2627,2020-05-31T00:00:00Z
kill,2626,2020-05-31T00:00:00Z
economic,2624,2020-05-31T00:00:00Z
increase,2618,2020-05-31T00:00:00Z
sick,2604,2020-05-31T00:00:00Z
guess,2588,2020-05-31T00:00:00Z
arent,2584,2020-05-31T00:00:00Z
wrong,2581,2020-05-31T00:00:00Z
blame,2577,2020-05-31T00:00:00Z
children,2573,2020-05-31T00:00:00Z
6,2568,2020-05-31T00:00:00Z
kissfoundation,2559,2020-05-31T00:00:00Z
school,2558,2020-05-31T00:00:00Z
closed,2542,2020-05-31T00:00:00Z
understand,2533,2020-05-31T00:00:00Z
american,2526,2020-05-31T00:00:00Z
sir,2517,2020-05-31T00:00:00Z
nation,2514,2020-05-31T00:00:00Z
pay,2508,2020-05-31T00:00:00Z
rioters,2503,2020-05-31T00:00:00Z
continue,2499,2020-05-31T00:00:00Z
market,2497,2020-05-31T00:00:00Z
ppl,2489,2020-05-31T00:00:00Z
science,2485,2020-05-31T00:00:00Z
save,2483,2020-05-31T00:00:00Z
trumps,2482,2020-05-31T00:00:00Z
thousands,2477,2020-05-31T00:00:00Z
normal,2466,2020-05-31T00:00:00Z
talking,2444,2020-05-31T00:00:00Z
fighting,2440,2020-05-31T00:00:00Z
sunday,2435,2020-05-31T00:00:00Z
house,2429,2020-05-31T00:00:00Z
food,2418,2020-05-31T00:00:00Z
travel,2416,2020-05-31T00:00:00Z
updates,2402,2020-05-31T00:00:00Z
local,2397,2020-05-31T00:00:00Z
forget,2391,2020-05-31T00:00:00Z
blood,2381,2020-05-31T00:00:00Z
safety,2377,2020-05-31T00:00:00Z
england,2371,2020-05-31T00:00:00Z
cummings,2364,2020-05-31T00:00:00Z
students,2362,2020-05-31T00:00:00Z
100000,2348,2020-05-31T00:00:00Z
law,2347,2020-05-31T00:00:00Z
toll,2344,2020-05-31T00:00:00Z
anymore,2339,2020-05-31T00:00:00Z
check,2328,2020-05-31T00:00:00Z
told,2326,2020-05-31T00:00:00Z
close,2313,2020-05-31T00:00:00Z
recovered,2304,2020-05-31T00:00:00Z
reopen,2276,2020-05-31T00:00:00Z
party,2264,2020-05-31T00:00:00Z
infection,2260,2020-05-31T00:00:00Z
contact,2259,2020-05-31T00:00:00Z
race,2253,2020-05-31T00:00:00Z
wasnt,2252,2020-05-31T00:00:00Z
hours,2250,2020-05-31T00:00:00Z
fucking,2246,2020-05-31T00:00:00Z
cnn,2244,2020-05-31T00:00:00Z
amid,2236,2020-05-31T00:00:00Z
happen,2228,2020-05-31T00:00:00Z
issue,2215,2020-05-31T00:00:00Z
worst,2198,2020-05-31T00:00:00Z
protestors,2197,2020-05-31T00:00:00Z
month,2181,2020-05-31T00:00:00Z
bc,2178,2020-05-31T00:00:00Z
past,2178,2020-05-31T00:00:00Z
reason,2176,2020-05-31T00:00:00Z
unemployment,2171,2020-05-31T00:00:00Z
called,2164,2020-05-31T00:00:00Z
ill,2160,2020-05-31T00:00:00Z
31,2158,2020-05-31T00:00:00Z
reopening,2155,2020-05-31T00:00:00Z
fake,2145,2020-05-31T00:00:00Z
doctors,2143,2020-05-31T00:00:00Z
racist,2142,2020-05-31T00:00:00Z
talk,2142,2020-05-31T00:00:00Z
chinese,2141,2020-05-31T00:00:00Z
online,2141,2020-05-31T00:00:00Z
march,2137,2020-05-31T00:00:00Z
havent,2116,2020-05-31T00:00:00Z
lockdowns,2112,2020-05-31T00:00:00Z
measures,2110,2020-05-31T00:00:00Z
allowed,2102,2020-05-31T00:00:00Z
tomorrow,2102,2020-05-31T00:00:00Z
kids,2099,2020-05-31T00:00:00Z
nursing,2095,2020-05-31T00:00:00Z
story,2095,2020-05-31T00:00:00Z
curfew,2075,2020-05-31T00:00:00Z
makes,2074,2020-05-31T00:00:00Z
human,2054,2020-05-31T00:00:00Z
jobs,2051,2020-05-31T00:00:00Z
county,2049,2020-05-31T00:00:00Z
video,2047,2020-05-31T00:00:00Z
population,2041,2020-05-31T00:00:00Z
indias,2038,2020-05-31T00:00:00Z
twitter,2025,2020-05-31T00:00:00Z
staff,2023,2020-05-31T00:00:00Z
riots2020,2021,2020-05-31T00:00:00Z
hoax,2013,2020-05-31T00:00:00Z
affected,2012,2020-05-31T00:00:00Z
hands,2005,2020-05-31T00:00:00Z
shut,1999,2020-05-31T00:00:00Z
leaders,1993,2020-05-31T00:00:00Z
article,1991,2020-05-31T00:00:00Z
future,1989,2020-05-31T00:00:00Z
30,1987,2020-05-31T00:00:00Z
heres,1982,2020-05-31T00:00:00Z
exposed,1980,2020-05-31T00:00:00Z
true,1968,2020-05-31T00:00:00Z
follow,1966,2020-05-31T00:00:00Z
research,1956,2020-05-31T00:00:00Z
beds,1955,2020-05-31T00:00:00Z
murder,1954,2020-05-31T00:00:00Z
issues,1953,2020-05-31T00:00:00Z
heard,1951,2020-05-31T00:00:00Z
dr,1947,2020-05-31T00:00:00Z
mass,1942,2020-05-31T00:00:00Z
relief,1941,2020-05-31T00:00:00Z
cure,1938,2020-05-31T00:00:00Z
bring,1924,2020-05-31T00:00:00Z
infections,1923,2020-05-31T00:00:00Z
friends,1918,2020-05-31T00:00:00Z
lol,1917,2020-05-31T00:00:00Z
kims,1916,2020-05-31T00:00:00Z
failed,1915,2020-05-31T00:00:00Z
critical,1910,2020-05-31T00:00:00Z
treatment,1906,2020-05-31T00:00:00Z
including,1901,2020-05-31T00:00:00Z
current,1894,2020-05-31T00:00:00Z
streets,1884,2020-05-31T00:00:00Z
hear,1883,2020-05-31T00:00:00Z
presidency,1883,2020-05-31T00:00:00Z
justice,1880,2020-05-31T00:00:00Z
breaking,1874,2020-05-31T00:00:00Z
sad,1874,2020-05-31T00:00:00Z
communities,1868,2020-05-31T00:00:00Z
united,1864,2020-05-31T00:00:00Z
huge,1860,2020-05-31T00:00:00Z
yeah,1859,2020-05-31T00:00:00Z
study,1853,2020-05-31T00:00:00Z
poor,1848,2020-05-31T00:00:00Z
sense,1848,2020-05-31T00:00:00Z
found,1846,2020-05-31T00:00:00Z
democrats,1841,2020-05-31T00:00:00Z
night,1841,2020-05-31T00:00:00Z
bbc,1840,2020-05-31T00:00:00Z
south,1838,2020-05-31T00:00:00Z
return,1835,2020-05-31T00:00:00Z
information,1832,2020-05-31T00:00:00Z
related,1829,2020-05-31T00:00:00Z
level,1824,2020-05-31T00:00:00Z
yesterday,1824,2020-05-31T00:00:00Z
families,1822,2020-05-31T00:00:00Z
citizens,1821,2020-05-31T00:00:00Z
kiituniversity,1818,2020-05-31T00:00:00Z
recovery,1811,2020-05-31T00:00:00Z
deal,1809,2020-05-31T00:00:00Z
worried,1809,2020-05-31T00:00:00Z
riot,1807,2020-05-31T00:00:00Z
burning,1806,2020-05-31T00:00:00Z
vote,1797,2020-05-31T00:00:00Z
brutality,1794,2020-05-31T00:00:00Z
rest,1791,2020-05-31T00:00:00Z
antifa,1783,2020-05-31T00:00:00Z
healthcare,1779,2020-05-31T00:00:00Z
london,1778,2020-05-31T00:00:00Z
managed,1778,2020-05-31T00:00:00Z
dangerous,1776,2020-05-31T00:00:00Z
vulnerable,1774,2020-05-31T00:00:00Z
thinking,1764,2020-05-31T00:00:00Z
major,1763,2020-05-31T00:00:00Z
emergency,1760,2020-05-31T00:00:00Z
patient,1758,2020-05-31T00:00:00Z
100,1755,2020-05-31T00:00:00Z
political,1735,2020-05-31T00:00:00Z
rise,1734,2020-05-31T00:00:00Z
weve,1733,2020-05-31T00:00:00Z
ready,1728,2020-05-31T00:00:00Z
cdc,1721,2020-05-31T00:00:00Z
24,1716,2020-05-31T00:00:00Z
nhs,1702,2020-05-31T00:00:00Z
20,1689,2020-05-31T00:00:00Z
team,1688,2020-05-31T00:00:00Z
single,1686,2020-05-31T00:00:00Z
hey,1682,2020-05-31T00:00:00Z
living,1681,2020-05-31T00:00:00Z
minister,1673,2020-05-31T00:00:00Z
means,1669,2020-05-31T00:00:00Z
hell,1663,2020-05-31T00:00:00Z
id,1663,2020-05-31T00:00:00Z
odisha,1660,2020-05-31T00:00:00Z
parents,1657,2020-05-31T00:00:00Z
guys,1644,2020-05-31T00:00:00Z
massive,1644,2020-05-31T00:00:00Z
power,1639,2020-05-31T00:00:00Z
act,1637,2020-05-31T00:00:00Z
pestilence,1634,2020-05-31T00:00:00Z
active,1630,2020-05-31T00:00:00Z
learn,1626,2020-05-31T00:00:00Z
share,1618,2020-05-31T00:00:00Z
caused,1611,2020-05-31T00:00:00Z
experts,1607,2020-05-31T00:00:00Z
peaceful,1607,2020-05-31T00:00:00Z
york,1603,2020-05-31T00:00:00Z
literally,1596,2020-05-31T00:00:00Z
hate,1593,2020-05-31T00:00:00Z
guidelines,1591,2020-05-31T00:00:00Z
idea,1590,2020-05-31T00:00:00Z
leave,1590,2020-05-31T00:00:00Z
lead,1589,2020-05-31T00:00:00Z
wouldnt,1585,2020-05-31T00:00:00Z
half,1581,2020-05-31T00:00:00Z
history,1581,2020-05-31T00:00:00Z
question,1580,2020-05-31T00:00:00Z
500,1579,2020-05-31T00:00:00Z
run,1568,2020-05-31T00:00:00Z
air,1561,2020-05-31T00:00:00Z
scientists,1561,2020-05-31T00:00:00Z
stupid,1560,2020-05-31T00:00:00Z
policy,1557,2020-05-31T00:00:00Z
services,1556,2020-05-31T00:00:00Z
sign,1556,2020-05-31T00:00:00Z
40,1553,2020-05-31T00:00:00Z
12,1547,2020-05-31T00:00:00Z
join,1547,2020-05-31T00:00:00Z
space,1547,2020-05-31T00:00:00Z
district,1545,2020-05-31T00:00:00Z
app,1543,2020-05-31T00:00:00Z
happy,1536,2020-05-31T00:00:00Z
couldnt,1534,2020-05-31T00:00:00Z
ppe,1531,2020-05-31T00:00:00Z
officials,1530,2020-05-31T00:00:00Z
agree,1527,2020-05-31T00:00:00Z
trust,1519,2020-05-31T00:00:00Z
stand,1514,2020-05-31T00:00:00Z
lack,1511,2020-05-31T00:00:00Z
catch,1510,2020-05-31T00:00:00Z
heart,1509,2020-05-31T00:00:00Z
delhi,1508,2020-05-31T00:00:00Z
crazy,1506,2020-05-31T00:00:00Z
visit,1505,2020-05-31T00:00:00Z
age,1503,2020-05-31T00:00:00Z
narendramodi,1501,2020-05-31T00:00:00Z
brexit,1499,2020-05-31T00:00:00Z
millions,1497,2020-05-31T00:00:00Z
record,1488,2020-05-31T00:00:00Z
governments,1486,2020-05-31T00:00:00Z
civil,1484,2020-05-31T00:00:00Z
till,1483,2020-05-31T00:00:00Z
watching,1483,2020-05-31T00:00:00Z
bill,1478,2020-05-31T00:00:00Z
industry,1478,2020-05-31T00:00:00Z
7,1473,2020-05-31T00:00:00Z
result,1471,2020-05-31T00:00:00Z
action,1467,2020-05-31T00:00:00Z
helping,1462,2020-05-31T00:00:00Z
pretty,1460,2020-05-31T00:00:00Z
treated,1441,2020-05-31T00:00:00Z
moment,1439,2020-05-31T00:00:00Z
suffering,1436,2020-05-31T00:00:00Z
blm,1425,2020-05-31T00:00:00Z
rgpvspreadingcoronavirus,1424,2020-05-31T00:00:00Z
truth,1420,2020-05-31T00:00:00Z
mayor,1419,2020-05-31T00:00:00Z
responsible,1419,2020-05-31T00:00:00Z
mind,1412,2020-05-31T00:00:00Z
doctor,1403,2020-05-31T00:00:00Z
imagine,1403,2020-05-31T00:00:00Z
distance,1401,2020-05-31T00:00:00Z
break,1398,2020-05-31T00:00:00Z
low,1397,2020-05-31T00:00:00Z
tweet,1395,2020-05-31T00:00:00Z
chance,1394,2020-05-31T00:00:00Z
robert,1391,2020-05-31T00:00:00Z
biggest,1390,2020-05-31T00:00:00Z
russia,1390,2020-05-31T00:00:00Z
fund,1389,2020-05-31T00:00:00Z
provide,1389,2020-05-31T00:00:00Z
dems,1387,2020-05-31T00:00:00Z
women,1380,2020-05-31T00:00:00Z
gov,1379,2020-05-31T00:00:00Z
leader,1378,2020-05-31T00:00:00Z
hand,1376,2020-05-31T00:00:00Z
rights,1376,2020-05-31T00:00:00Z
monday,1373,2020-05-31T00:00:00Z
chaos,1362,2020-05-31T00:00:00Z
list,1359,2020-05-31T00:00:00Z
election,1351,2020-05-31T00:00:00Z
folks,1343,2020-05-31T00:00:00Z
rates,1342,2020-05-31T00:00:00Z
season,1337,2020-05-31T00:00:00Z
summer,1336,2020-05-31T00:00:00Z
indian,1334,2020-05-31T00:00:00Z
attention,1332,2020-05-31T00:00:00Z
line,1332,2020-05-31T00:00:00Z
nigeria,1331,2020-05-31T00:00:00Z
completely,1330,2020-05-31T00:00:00Z
force,1330,2020-05-31T00:00:00Z
giving,1326,2020-05-31T00:00:00Z
explains,1325,2020-05-31T00:00:00Z
aint,1317,2020-05-31T00:00:00Z
handling,1315,2020-05-31T00:00:00Z
move,1315,2020-05-31T00:00:00Z
unemployed,1314,2020-05-31T00:00:00Z
threat,1309,2020-05-31T00:00:00Z
la,1308,2020-05-31T00:00:00Z
deadly,1307,2020-05-31T00:00:00Z
institute,1307,2020-05-31T00:00:00Z
companies,1306,2020-05-31T00:00:00Z
gop,1305,2020-05-31T00:00:00Z
biden,1303,2020-05-31T00:00:00Z
damn,1303,2020-05-31T00:00:00Z
2nd,1302,2020-05-31T00:00:00Z
negative,1301,2020-05-31T00:00:00Z
advice,1298,2020-05-31T00:00:00Z
morning,1297,2020-05-31T00:00:00Z
prevent,1295,2020-05-31T00:00:00Z
racial,1294,2020-05-31T00:00:00Z
results,1292,2020-05-31T00:00:00Z
weekend,1290,2020-05-31T00:00:00Z
inside,1288,2020-05-31T00:00:00Z
stuff,1279,2020-05-31T00:00:00Z
worry,1277,2020-05-31T00:00:00Z
hold,1273,2020-05-31T00:00:00Z
office,1272,2020-05-31T00:00:00Z
africa,1271,2020-05-31T00:00:00Z
brazil,1270,2020-05-31T00:00:00Z
peoples,1269,2020-05-31T00:00:00Z
14,1266,2020-05-31T00:00:00Z
pmoindia,1265,2020-05-31T00:00:00Z
donate,1264,2020-05-31T00:00:00Z
mannkibaat,1264,2020-05-31T00:00:00Z
mental,1258,2020-05-31T00:00:00Z
church,1254,2020-05-31T00:00:00Z
evidence,1252,2020-05-31T00:00:00Z
scared,1247,2020-05-31T00:00:00Z
entire,1245,2020-05-31T00:00:00Z
healthy,1245,2020-05-31T00:00:00Z
operational,1245,2020-05-31T00:00:00Z
immunity,1243,2020-05-31T00:00:00Z
putting,1239,2020-05-31T00:00:00Z
governor,1234,2020-05-31T00:00:00Z
worldwide,1228,2020-05-31T00:00:00Z
running,1226,2020-05-31T00:00:00Z
plans,1225,2020-05-31T00:00:00Z
link,1224,2020-05-31T00:00:00Z
governors,1223,2020-05-31T00:00:00Z
cover,1218,2020-05-31T00:00:00Z
avoid,1217,2020-05-31T00:00:00Z
focus,1212,2020-05-31T00:00:00Z
bit,1211,2020-05-31T00:00:00Z
waiting,1211,2020-05-31T00:00:00Z
bringing,1209,2020-05-31T00:00:00Z
concerned,1207,2020-05-31T00:00:00Z
middle,1206,2020-05-31T00:00:00Z
starting,1204,2020-05-31T00:00:00Z
destroy,1202,2020-05-31T00:00:00Z
modi,1198,2020-05-31T00:00:00Z
hundreds,1197,2020-05-31T00:00:00Z
insurance,1197,2020-05-31T00:00:00Z
standalone,1196,2020-05-31T00:00:00Z
15,1194,2020-05-31T00:00:00Z
common,1193,2020-05-31T00:00:00Z
child,1188,2020-05-31T00:00:00Z
financial,1186,2020-05-31T00:00:00Z
hasnt,1185,2020-05-31T00:00:00Z
body,1184,2020-05-31T00:00:00Z
listen,1184,2020-05-31T00:00:00Z
play,1182,2020-05-31T00:00:00Z
dealing,1181,2020-05-31T00:00:00Z
forgot,1175,2020-05-31T00:00:00Z
absolutely,1171,2020-05-31T00:00:00Z
guidance,1157,2020-05-31T00:00:00Z
society,1156,2020-05-31T00:00:00Z
changed,1152,2020-05-31T00:00:00Z
april,1151,2020-05-31T00:00:00Z
1st,1148,2020-05-31T00:00:00Z
finally,1147,2020-05-31T00:00:00Z
8,1146,2020-05-31T00:00:00Z
losing,1146,2020-05-31T00:00:00Z
pass,1146,2020-05-31T00:00:00Z
matthancock,1144,2020-05-31T00:00:00Z
australia,1142,2020-05-31T00:00:00Z
send,1141,2020-05-31T00:00:00Z
federal,1140,2020-05-31T00:00:00Z
educational,1136,2020-05-31T00:00:00Z
friend,1135,2020-05-31T00:00:00Z
calling,1134,2020-05-31T00:00:00Z
front,1134,2020-05-31T00:00:00Z
cuts,1133,2020-05-31T00:00:00Z
destroying,1133,2020-05-31T00:00:00Z
nygovcuomo,1133,2020-05-31T00:00:00Z
key,1131,2020-05-31T00:00:00Z
paid,1129,2020-05-31T00:00:00Z
couple,1125,2020-05-31T00:00:00Z
event,1122,2020-05-31T00:00:00Z
pneumonia,1120,2020-05-31T00:00:00Z
donald,1119,2020-05-31T00:00:00Z
georgefloyd,1118,2020-05-31T00:00:00Z
failure,1117,2020-05-31T00:00:00Z
reich,1117,2020-05-31T00:00:00Z
answer,1115,2020-05-31T00:00:00Z
brought,1115,2020-05-31T00:00:00Z
events,1115,2020-05-31T00:00:00Z
florida,1111,2020-05-31T00:00:00Z
telling,1111,2020-05-31T00:00:00Z
ass,1109,2020-05-31T00:00:00Z
opinion,1109,2020-05-31T00:00:00Z
count,1107,2020-05-31T00:00:00Z
head,1107,2020-05-31T00:00:00Z
keeping,1107,2020-05-31T00:00:00Z
tracing,1107,2020-05-31T00:00:00Z
essential,1105,2020-05-31T00:00:00Z
education,1102,2020-05-31T00:00:00Z
anonymous,1099,2020-05-31T00:00:00Z
guy,1099,2020-05-31T00:00:00Z
passed,1099,2020-05-31T00:00:00Z
potus,1099,2020-05-31T00:00:00Z
borisjohnson,1097,2020-05-31T00:00:00Z
released,1097,2020-05-31T00:00:00Z
takes,1091,2020-05-31T00:00:00Z
street,1090,2020-05-31T00:00:00Z
employees,1087,2020-05-31T00:00:00Z
stores,1087,2020-05-31T00:00:00Z
department,1083,2020-05-31T00:00:00Z
expect,1080,2020-05-31T00:00:00Z
centre,1079,2020-05-31T00:00:00Z
institution,1079,2020-05-31T00:00:00Z
cancer,1076,2020-05-31T00:00:00Z
loss,1075,2020-05-31T00:00:00Z
restaurants,1075,2020-05-31T00:00:00Z
tv,1075,2020-05-31T00:00:00Z
residents,1072,2020-05-31T00:00:00Z
water,1072,2020-05-31T00:00:00Z
dominic,1071,2020-05-31T00:00:00Z
youve,1071,2020-05-31T00:00:00Z
damage,1070,2020-05-31T00:00:00Z
lies,1070,2020-05-31T00:00:00Z
saturday,1069,2020-05-31T00:00:00Z
kalinga,1068,2020-05-31T00:00:00Z
pakistan,1064,2020-05-31T00:00:00Z
cop,1063,2020-05-31T00:00:00Z
private,1063,2020-05-31T00:00:00Z
excuse,1062,2020-05-31T00:00:00Z
source,1062,2020-05-31T00:00:00Z
staying,1062,2020-05-31T00:00:00Z
reporting,1061,2020-05-31T00:00:00Z
fine,1058,2020-05-31T00:00:00Z
narrative,1057,2020-05-31T00:00:00Z
outbreaks,1056,2020-05-31T00:00:00Z
unrest,1056,2020-05-31T00:00:00Z
strict,1053,2020-05-31T00:00:00Z
cancelled,1051,2020-05-31T00:00:00Z
based,1050,2020-05-31T00:00:00Z
dear,1050,2020-05-31T00:00:00Z
forced,1048,2020-05-31T00:00:00Z
elderly,1047,2020-05-31T00:00:00Z
fall,1046,2020-05-31T00:00:00Z
questions,1046,2020-05-31T00:00:00Z
created,1045,2020-05-31T00:00:00Z
cuomo,1045,2020-05-31T00:00:00Z
stopped,1045,2020-05-31T00:00:00Z
period,1044,2020-05-31T00:00:00Z
late,1043,2020-05-31T00:00:00Z
piersmorgan,1042,2020-05-31T00:00:00Z
cut,1038,2020-05-31T00:00:00Z
decision,1038,2020-05-31T00:00:00Z
