word1,n,date
barr,4390,2020-09-17T00:00:00Z
top,4383,2020-09-17T00:00:00Z
money,4376,2020-09-17T00:00:00Z
reported,4336,2020-09-17T00:00:00Z
lost,4333,2020-09-17T00:00:00Z
wearing,4316,2020-09-17T00:00:00Z
nashville,4314,2020-09-17T00:00:00Z
low,4306,2020-09-17T00:00:00Z
10,4234,2020-09-17T00:00:00Z
person,4208,2020-09-17T00:00:00Z
post,4196,2020-09-17T00:00:00Z
daily,4177,2020-09-17T00:00:00Z
homes,4174,2020-09-17T00:00:00Z
5,4154,2020-09-17T00:00:00Z
stay,4143,2020-09-17T00:00:00Z
america,4119,2020-09-17T00:00:00Z
hope,4080,2020-09-17T00:00:00Z
county,4077,2020-09-17T00:00:00Z
slavery,4049,2020-09-17T00:00:00Z
told,4003,2020-09-17T00:00:00Z
protect,3998,2020-09-17T00:00:00Z
sick,3939,2020-09-17T00:00:00Z
democrats,3927,2020-09-17T00:00:00Z
children,3915,2020-09-17T00:00:00Z
science,3906,2020-09-17T00:00:00Z
september,3817,2020-09-17T00:00:00Z
medical,3796,2020-09-17T00:00:00Z
update,3773,2020-09-17T00:00:00Z
watch,3766,2020-09-17T00:00:00Z
control,3764,2020-09-17T00:00:00Z
lot,3756,2020-09-17T00:00:00Z
white,3731,2020-09-17T00:00:00Z
start,3725,2020-09-17T00:00:00Z
officials,3708,2020-09-17T00:00:00Z
india,3682,2020-09-17T00:00:00Z
media,3651,2020-09-17T00:00:00Z
global,3627,2020-09-17T00:00:00Z
coming,3611,2020-09-17T00:00:00Z
local,3604,2020-09-17T00:00:00Z
businesses,3574,2020-09-17T00:00:00Z
theyre,3573,2020-09-17T00:00:00Z
safety,3562,2020-09-17T00:00:00Z
change,3560,2020-09-17T00:00:00Z
feel,3557,2020-09-17T00:00:00Z
impact,3546,2020-09-17T00:00:00Z
call,3542,2020-09-17T00:00:00Z
video,3534,2020-09-17T00:00:00Z
infected,3530,2020-09-17T00:00:00Z
disease,3522,2020-09-17T00:00:00Z
lockdowns,3513,2020-09-17T00:00:00Z
vaccines,3512,2020-09-17T00:00:00Z
workers,3510,2020-09-17T00:00:00Z
bill,3504,2020-09-17T00:00:00Z
lab,3492,2020-09-17T00:00:00Z
dying,3483,2020-09-17T00:00:00Z
relief,3474,2020-09-17T00:00:00Z
election,3411,2020-09-17T00:00:00Z
red,3395,2020-09-17T00:00:00Z
countries,3386,2020-09-17T00:00:00Z
nursing,3385,2020-09-17T00:00:00Z
hard,3365,2020-09-17T00:00:00Z
twitter,3360,2020-09-17T00:00:00Z
population,3358,2020-09-17T00:00:00Z
taking,3343,2020-09-17T00:00:00Z
confirmed,3322,2020-09-17T00:00:00Z
force,3320,2020-09-17T00:00:00Z
system,3319,2020-09-17T00:00:00Z
information,3302,2020-09-17T00:00:00Z
check,3293,2020-09-17T00:00:00Z
love,3269,2020-09-17T00:00:00Z
city,3242,2020-09-17T00:00:00Z
ill,3221,2020-09-17T00:00:00Z
human,3216,2020-09-17T00:00:00Z
national,3215,2020-09-17T00:00:00Z
travel,3212,2020-09-17T00:00:00Z
football,3204,2020-09-17T00:00:00Z
hit,3197,2020-09-17T00:00:00Z
lies,3182,2020-09-17T00:00:00Z
civil,3159,2020-09-17T00:00:00Z
shit,3151,2020-09-17T00:00:00Z
story,3143,2020-09-17T00:00:00Z
community,3129,2020-09-17T00:00:00Z
political,3087,2020-09-17T00:00:00Z
director,3069,2020-09-17T00:00:00Z
march,3055,2020-09-17T00:00:00Z
results,3049,2020-09-17T00:00:00Z
quarantine,3032,2020-09-17T00:00:00Z
season,3027,2020-09-17T00:00:00Z
govt,3026,2020-09-17T00:00:00Z
wrong,3025,2020-09-17T00:00:00Z
bc,3002,2020-09-17T00:00:00Z
study,2995,2020-09-17T00:00:00Z
arent,2989,2020-09-17T00:00:00Z
kill,2984,2020-09-17T00:00:00Z
200000,2973,2020-09-17T00:00:00Z
worse,2972,2020-09-17T00:00:00Z
economic,2960,2020-09-17T00:00:00Z
rates,2954,2020-09-17T00:00:00Z
team,2952,2020-09-17T00:00:00Z
called,2946,2020-09-17T00:00:00Z
hours,2919,2020-09-17T00:00:00Z
wait,2897,2020-09-17T00:00:00Z
situation,2886,2020-09-17T00:00:00Z
hands,2884,2020-09-17T00:00:00Z
online,2872,2020-09-17T00:00:00Z
research,2868,2020-09-17T00:00:00Z
increase,2852,2020-09-17T00:00:00Z
emails,2841,2020-09-17T00:00:00Z
issues,2841,2020-09-17T00:00:00Z
wearamask,2824,2020-09-17T00:00:00Z
reports,2816,2020-09-17T00:00:00Z
parents,2803,2020-09-17T00:00:00Z
party,2790,2020-09-17T00:00:00Z
outbreak,2787,2020-09-17T00:00:00Z
article,2766,2020-09-17T00:00:00Z
17,2746,2020-09-17T00:00:00Z
recovery,2725,2020-09-17T00:00:00Z
continue,2719,2020-09-17T00:00:00Z
rules,2718,2020-09-17T00:00:00Z
whats,2706,2020-09-17T00:00:00Z
remember,2704,2020-09-17T00:00:00Z
fight,2694,2020-09-17T00:00:00Z
task,2689,2020-09-17T00:00:00Z
learn,2683,2020-09-17T00:00:00Z
jobs,2681,2020-09-17T00:00:00Z
europe,2677,2020-09-17T00:00:00Z
restaurants,2673,2020-09-17T00:00:00Z
including,2668,2020-09-17T00:00:00Z
close,2665,2020-09-17T00:00:00Z
killed,2665,2020-09-17T00:00:00Z
mayors,2649,2020-09-17T00:00:00Z
infection,2645,2020-09-17T00:00:00Z
negative,2641,2020-09-17T00:00:00Z
cnn,2639,2020-09-17T00:00:00Z
closed,2638,2020-09-17T00:00:00Z
understand,2630,2020-09-17T00:00:00Z
pay,2627,2020-09-17T00:00:00Z
hoax,2623,2020-09-17T00:00:00Z
left,2619,2020-09-17T00:00:00Z
unemployment,2611,2020-09-17T00:00:00Z
college,2592,2020-09-17T00:00:00Z
reason,2591,2020-09-17T00:00:00Z
liberties,2588,2020-09-17T00:00:00Z
donald,2573,2020-09-17T00:00:00Z
talking,2568,2020-09-17T00:00:00Z
contact,2566,2020-09-17T00:00:00Z
join,2559,2020-09-17T00:00:00Z
history,2557,2020-09-17T00:00:00Z
thousands,2557,2020-09-17T00:00:00Z
measures,2545,2020-09-17T00:00:00Z
started,2542,2020-09-17T00:00:00Z
talk,2540,2020-09-17T00:00:00Z
healthcare,2539,2020-09-17T00:00:00Z
true,2533,2020-09-17T00:00:00Z
lead,2529,2020-09-17T00:00:00Z
normal,2528,2020-09-17T00:00:00Z
month,2527,2020-09-17T00:00:00Z
ago,2515,2020-09-17T00:00:00Z
game,2515,2020-09-17T00:00:00Z
makes,2508,2020-09-17T00:00:00Z
scientists,2502,2020-09-17T00:00:00Z
amid,2492,2020-09-17T00:00:00Z
future,2485,2020-09-17T00:00:00Z
related,2483,2020-09-17T00:00:00Z
rise,2479,2020-09-17T00:00:00Z
bars,2476,2020-09-17T00:00:00Z
claims,2475,2020-09-17T00:00:00Z
pm,2469,2020-09-17T00:00:00Z
virologist,2464,2020-09-17T00:00:00Z
heres,2463,2020-09-17T00:00:00Z
hospitals,2451,2020-09-17T00:00:00Z
millions,2450,2020-09-17T00:00:00Z
thursday,2448,2020-09-17T00:00:00Z
intrusion,2427,2020-09-17T00:00:00Z
friends,2426,2020-09-17T00:00:00Z
deadly,2420,2020-09-17T00:00:00Z
follow,2420,2020-09-17T00:00:00Z
7,2415,2020-09-17T00:00:00Z
spreading,2412,2020-09-17T00:00:00Z
fuck,2410,2020-09-17T00:00:00Z
run,2409,2020-09-17T00:00:00Z
evidence,2407,2020-09-17T00:00:00Z
100,2406,2020-09-17T00:00:00Z
truth,2405,2020-09-17T00:00:00Z
gop,2401,2020-09-17T00:00:00Z
head,2401,2020-09-17T00:00:00Z
deal,2394,2020-09-17T00:00:00Z
20,2382,2020-09-17T00:00:00Z
experts,2382,2020-09-17T00:00:00Z
aide,2379,2020-09-17T00:00:00Z
distancing,2378,2020-09-17T00:00:00Z
gov,2376,2020-09-17T00:00:00Z
play,2376,2020-09-17T00:00:00Z
means,2375,2020-09-17T00:00:00Z
infections,2374,2020-09-17T00:00:00Z
doctors,2368,2020-09-17T00:00:00Z
cold,2358,2020-09-17T00:00:00Z
toll,2340,2020-09-17T00:00:00Z
wasnt,2339,2020-09-17T00:00:00Z
pence,2338,2020-09-17T00:00:00Z
stupid,2324,2020-09-17T00:00:00Z
texas,2323,2020-09-17T00:00:00Z
nhs,2321,2020-09-17T00:00:00Z
shut,2318,2020-09-17T00:00:00Z
yesterday,2314,2020-09-17T00:00:00Z
gonna,2305,2020-09-17T00:00:00Z
created,2298,2020-09-17T00:00:00Z
current,2296,2020-09-17T00:00:00Z
blame,2295,2020-09-17T00:00:00Z
lying,2295,2020-09-17T00:00:00Z
lol,2280,2020-09-17T00:00:00Z
food,2279,2020-09-17T00:00:00Z
wouldnt,2278,2020-09-17T00:00:00Z
question,2272,2020-09-17T00:00:00Z
save,2267,2020-09-17T00:00:00Z
issue,2255,2020-09-17T00:00:00Z
worst,2253,2020-09-17T00:00:00Z
ingrahamangle,2252,2020-09-17T00:00:00Z
families,2250,2020-09-17T00:00:00Z
fear,2247,2020-09-17T00:00:00Z
usa,2247,2020-09-17T00:00:00Z
trust,2242,2020-09-17T00:00:00Z
calls,2240,2020-09-17T00:00:00Z
hear,2240,2020-09-17T00:00:00Z
god,2236,2020-09-17T00:00:00Z
matter,2236,2020-09-17T00:00:00Z
havent,2228,2020-09-17T00:00:00Z
heard,2228,2020-09-17T00:00:00Z
visit,2228,2020-09-17T00:00:00Z
caused,2217,2020-09-17T00:00:00Z
found,2197,2020-09-17T00:00:00Z
yeah,2188,2020-09-17T00:00:00Z
black,2175,2020-09-17T00:00:00Z
north,2172,2020-09-17T00:00:00Z
id,2167,2020-09-17T00:00:00Z
return,2160,2020-09-17T00:00:00Z
voting,2159,2020-09-17T00:00:00Z
fucking,2157,2020-09-17T00:00:00Z
lied,2149,2020-09-17T00:00:00Z
market,2149,2020-09-17T00:00:00Z
age,2147,2020-09-17T00:00:00Z
student,2134,2020-09-17T00:00:00Z
12,2130,2020-09-17T00:00:00Z
england,2129,2020-09-17T00:00:00Z
joe,2128,2020-09-17T00:00:00Z
lie,2128,2020-09-17T00:00:00Z
heart,2116,2020-09-17T00:00:00Z
cancer,2115,2020-09-17T00:00:00Z
result,2112,2020-09-17T00:00:00Z
effective,2110,2020-09-17T00:00:00Z
past,2109,2020-09-17T00:00:00Z
air,2100,2020-09-17T00:00:00Z
rosiewearamask,2100,2020-09-17T00:00:00Z
set,2098,2020-09-17T00:00:00Z
30,2096,2020-09-17T00:00:00Z
released,2096,2020-09-17T00:00:00Z
leaders,2092,2020-09-17T00:00:00Z
sept,2090,2020-09-17T00:00:00Z
level,2086,2020-09-17T00:00:00Z
education,2072,2020-09-17T00:00:00Z
recovered,2065,2020-09-17T00:00:00Z
based,2054,2020-09-17T00:00:00Z
university,2050,2020-09-17T00:00:00Z
service,2048,2020-09-17T00:00:00Z
happy,2045,2020-09-17T00:00:00Z
ppl,2040,2020-09-17T00:00:00Z
share,2038,2020-09-17T00:00:00Z
act,2037,2020-09-17T00:00:00Z
15,2036,2020-09-17T00:00:00Z
false,2034,2020-09-17T00:00:00Z
ready,2016,2020-09-17T00:00:00Z
demand,2002,2020-09-17T00:00:00Z
2021,1989,2020-09-17T00:00:00Z
administration,1989,2020-09-17T00:00:00Z
weve,1985,2020-09-17T00:00:00Z
sense,1984,2020-09-17T00:00:00Z
updates,1984,2020-09-17T00:00:00Z
south,1982,2020-09-17T00:00:00Z
guess,1976,2020-09-17T00:00:00Z
trace,1971,2020-09-17T00:00:00Z
mayor,1970,2020-09-17T00:00:00Z
common,1967,2020-09-17T00:00:00Z
policy,1953,2020-09-17T00:00:00Z
half,1949,2020-09-17T00:00:00Z
fake,1947,2020-09-17T00:00:00Z
living,1937,2020-09-17T00:00:00Z
rest,1934,2020-09-17T00:00:00Z
united,1934,2020-09-17T00:00:00Z
count,1930,2020-09-17T00:00:00Z
federal,1925,2020-09-17T00:00:00Z
plans,1923,2020-09-17T00:00:00Z
happen,1916,2020-09-17T00:00:00Z
send,1914,2020-09-17T00:00:00Z
happened,1910,2020-09-17T00:00:00Z
idea,1910,2020-09-17T00:00:00Z
canada,1905,2020-09-17T00:00:00Z
prevent,1898,2020-09-17T00:00:00Z
dems,1880,2020-09-17T00:00:00Z
app,1866,2020-09-17T00:00:00Z
literally,1866,2020-09-17T00:00:00Z
police,1866,2020-09-17T00:00:00Z
affected,1864,2020-09-17T00:00:00Z
failed,1863,2020-09-17T00:00:00Z
huge,1861,2020-09-17T00:00:00Z
emergency,1854,2020-09-17T00:00:00Z
fall,1853,2020-09-17T00:00:00Z
24,1848,2020-09-17T00:00:00Z
catch,1848,2020-09-17T00:00:00Z
allowed,1847,2020-09-17T00:00:00Z
agree,1838,2020-09-17T00:00:00Z
killing,1829,2020-09-17T00:00:00Z
list,1825,2020-09-17T00:00:00Z
provide,1823,2020-09-17T00:00:00Z
services,1821,2020-09-17T00:00:00Z
actual,1819,2020-09-17T00:00:00Z
record,1819,2020-09-17T00:00:00Z
dangerous,1815,2020-09-17T00:00:00Z
guidance,1815,2020-09-17T00:00:00Z
york,1807,2020-09-17T00:00:00Z
listen,1803,2020-09-17T00:00:00Z
breaking,1793,2020-09-17T00:00:00Z
department,1789,2020-09-17T00:00:00Z
line,1788,2020-09-17T00:00:00Z
child,1782,2020-09-17T00:00:00Z
conditions,1778,2020-09-17T00:00:00Z
continues,1778,2020-09-17T00:00:00Z
effects,1778,2020-09-17T00:00:00Z
corona,1773,2020-09-17T00:00:00Z
players,1773,2020-09-17T00:00:00Z
lack,1772,2020-09-17T00:00:00Z
active,1770,2020-09-17T00:00:00Z
governors,1768,2020-09-17T00:00:00Z
leadership,1766,2020-09-17T00:00:00Z
wave,1761,2020-09-17T00:00:00Z
climate,1759,2020-09-17T00:00:00Z
power,1747,2020-09-17T00:00:00Z
learning,1746,2020-09-17T00:00:00Z
doctor,1743,2020-09-17T00:00:00Z
minister,1741,2020-09-17T00:00:00Z
pretty,1741,2020-09-17T00:00:00Z
redfield,1740,2020-09-17T00:00:00Z
chance,1737,2020-09-17T00:00:00Z
hate,1737,2020-09-17T00:00:00Z
thinking,1737,2020-09-17T00:00:00Z
strategy,1736,2020-09-17T00:00:00Z
night,1735,2020-09-17T00:00:00Z
teachers,1735,2020-09-17T00:00:00Z
website,1731,2020-09-17T00:00:00Z
hell,1727,2020-09-17T00:00:00Z
leave,1717,2020-09-17T00:00:00Z
waiting,1716,2020-09-17T00:00:00Z
republicans,1714,2020-09-17T00:00:00Z
announced,1711,2020-09-17T00:00:00Z
industry,1705,2020-09-17T00:00:00Z
private,1705,2020-09-17T00:00:00Z
forced,1704,2020-09-17T00:00:00Z
lower,1704,2020-09-17T00:00:00Z
guidelines,1699,2020-09-17T00:00:00Z
treatment,1694,2020-09-17T00:00:00Z
sign,1689,2020-09-17T00:00:00Z
vulnerable,1689,2020-09-17T00:00:00Z
info,1683,2020-09-17T00:00:00Z
move,1683,2020-09-17T00:00:00Z
event,1677,2020-09-17T00:00:00Z
50,1672,2020-09-17T00:00:00Z
patient,1667,2020-09-17T00:00:00Z
morning,1657,2020-09-17T00:00:00Z
threat,1656,2020-09-17T00:00:00Z
wednesday,1655,2020-09-17T00:00:00Z
capacity,1653,2020-09-17T00:00:00Z
healthy,1649,2020-09-17T00:00:00Z
potus,1649,2020-09-17T00:00:00Z
hey,1644,2020-09-17T00:00:00Z
mental,1644,2020-09-17T00:00:00Z
class,1643,2020-09-17T00:00:00Z
book,1637,2020-09-17T00:00:00Z
late,1630,2020-09-17T00:00:00Z
entire,1611,2020-09-17T00:00:00Z
yall,1609,2020-09-17T00:00:00Z
florida,1601,2020-09-17T00:00:00Z
responsible,1601,2020-09-17T00:00:00Z
bbc,1600,2020-09-17T00:00:00Z
shot,1599,2020-09-17T00:00:00Z
telling,1596,2020-09-17T00:00:00Z
democrat,1594,2020-09-17T00:00:00Z
25,1586,2020-09-17T00:00:00Z
sir,1586,2020-09-17T00:00:00Z
8,1582,2020-09-17T00:00:00Z
questions,1581,2020-09-17T00:00:00Z
calling,1573,2020-09-17T00:00:00Z
trial,1571,2020-09-17T00:00:00Z
tomorrow,1567,2020-09-17T00:00:00Z
law,1566,2020-09-17T00:00:00Z
single,1563,2020-09-17T00:00:00Z
women,1558,2020-09-17T00:00:00Z
residents,1557,2020-09-17T00:00:00Z
guy,1556,2020-09-17T00:00:00Z
transmission,1556,2020-09-17T00:00:00Z
bit,1552,2020-09-17T00:00:00Z
nation,1550,2020-09-17T00:00:00Z
october,1550,2020-09-17T00:00:00Z
bring,1549,2020-09-17T00:00:00Z
company,1544,2020-09-17T00:00:00Z
financial,1540,2020-09-17T00:00:00Z
handling,1536,2020-09-17T00:00:00Z
kylegriffin1,1534,2020-09-17T00:00:00Z
couldnt,1531,2020-09-17T00:00:00Z
pelosi,1529,2020-09-17T00:00:00Z
campaign,1528,2020-09-17T00:00:00Z
governments,1528,2020-09-17T00:00:00Z
access,1522,2020-09-17T00:00:00Z
fine,1522,2020-09-17T00:00:00Z
disgusting,1521,2020-09-17T00:00:00Z
published,1521,2020-09-17T00:00:00Z
warns,1515,2020-09-17T00:00:00Z
reporting,1514,2020-09-17T00:00:00Z
april,1510,2020-09-17T00:00:00Z
friend,1508,2020-09-17T00:00:00Z
giving,1508,2020-09-17T00:00:00Z
leader,1507,2020-09-17T00:00:00Z
failure,1506,2020-09-17T00:00:00Z
governor,1506,2020-09-17T00:00:00Z
link,1504,2020-09-17T00:00:00Z
politics,1503,2020-09-17T00:00:00Z
virtual,1501,2020-09-17T00:00:00Z
action,1497,2020-09-17T00:00:00Z
expected,1496,2020-09-17T00:00:00Z
happening,1494,2020-09-17T00:00:00Z
rising,1492,2020-09-17T00:00:00Z
washington,1491,2020-09-17T00:00:00Z
supporters,1490,2020-09-17T00:00:00Z
recent,1489,2020-09-17T00:00:00Z
details,1487,2020-09-17T00:00:00Z
absolutely,1486,2020-09-17T00:00:00Z
poor,1474,2020-09-17T00:00:00Z
citizens,1471,2020-09-17T00:00:00Z
answer,1468,2020-09-17T00:00:00Z
cities,1468,2020-09-17T00:00:00Z
term,1468,2020-09-17T00:00:00Z
14,1465,2020-09-17T00:00:00Z
employees,1464,2020-09-17T00:00:00Z
aid,1462,2020-09-17T00:00:00Z
experience,1460,2020-09-17T00:00:00Z
playing,1460,2020-09-17T00:00:00Z
caught,1456,2020-09-17T00:00:00Z
johnson,1452,2020-09-17T00:00:00Z
immune,1451,2020-09-17T00:00:00Z
fox,1450,2020-09-17T00:00:00Z
imagine,1445,2020-09-17T00:00:00Z
mentality,1445,2020-09-17T00:00:00Z
shes,1442,2020-09-17T00:00:00Z
elderly,1434,2020-09-17T00:00:00Z
war,1434,2020-09-17T00:00:00Z
companies,1431,2020-09-17T00:00:00Z
hold,1431,2020-09-17T00:00:00Z
sector,1431,2020-09-17T00:00:00Z
tax,1430,2020-09-17T00:00:00Z
spike,1429,2020-09-17T00:00:00Z
official,1428,2020-09-17T00:00:00Z
intentionally,1422,2020-09-17T00:00:00Z
chief,1421,2020-09-17T00:00:00Z
disturbing,1421,2020-09-17T00:00:00Z
advice,1417,2020-09-17T00:00:00Z
mind,1417,2020-09-17T00:00:00Z
slams,1417,2020-09-17T00:00:00Z
mass,1414,2020-09-17T00:00:00Z
sad,1411,2020-09-17T00:00:00Z
east,1409,2020-09-17T00:00:00Z
major,1408,2020-09-17T00:00:00Z
running,1404,2020-09-17T00:00:00Z
hand,1400,2020-09-17T00:00:00Z
exposed,1395,2020-09-17T00:00:00Z
date,1391,2020-09-17T00:00:00Z
starting,1390,2020-09-17T00:00:00Z
16,1387,2020-09-17T00:00:00Z
blood,1385,2020-09-17T00:00:00Z
stuff,1380,2020-09-17T00:00:00Z
cost,1378,2020-09-17T00:00:00Z
brexit,1372,2020-09-17T00:00:00Z
damn,1371,2020-09-17T00:00:00Z
guys,1370,2020-09-17T00:00:00Z
funding,1369,2020-09-17T00:00:00Z
security,1369,2020-09-17T00:00:00Z
majority,1366,2020-09-17T00:00:00Z
pass,1365,2020-09-17T00:00:00Z
damage,1361,2020-09-17T00:00:00Z
tweet,1361,2020-09-17T00:00:00Z
fauci,1360,2020-09-17T00:00:00Z
endorses,1359,2020-09-17T00:00:00Z
struggling,1358,2020-09-17T00:00:00Z
nations,1355,2020-09-17T00:00:00Z
keeping,1353,2020-09-17T00:00:00Z
changed,1348,2020-09-17T00:00:00Z
putting,1345,2020-09-17T00:00:00Z
international,1340,2020-09-17T00:00:00Z
victims,1339,2020-09-17T00:00:00Z
hide,1336,2020-09-17T00:00:00Z
november,1334,2020-09-17T00:00:00Z
account,1333,2020-09-17T00:00:00Z
cure,1333,2020-09-17T00:00:00Z
focus,1330,2020-09-17T00:00:00Z
period,1330,2020-09-17T00:00:00Z
completely,1329,2020-09-17T00:00:00Z
games,1326,2020-09-17T00:00:00Z
miss,1324,2020-09-17T00:00:00Z
paid,1324,2020-09-17T00:00:00Z
release,1324,2020-09-17T00:00:00Z
average,1314,2020-09-17T00:00:00Z
congress,1314,2020-09-17T00:00:00Z
youve,1313,2020-09-17T00:00:00Z
key,1310,2020-09-17T00:00:00Z
ten,1305,2020-09-17T00:00:00Z
narendramodi,1300,2020-09-17T00:00:00Z
revelation,1300,2020-09-17T00:00:00Z
leading,1299,2020-09-17T00:00:00Z
forward,1295,2020-09-17T00:00:00Z
meet,1293,2020-09-17T00:00:00Z
helping,1292,2020-09-17T00:00:00Z
biggest,1288,2020-09-17T00:00:00Z
communities,1286,2020-09-17T00:00:00Z
campus,1285,2020-09-17T00:00:00Z
summer,1283,2020-09-17T00:00:00Z
program,1281,2020-09-17T00:00:00Z
panic,1278,2020-09-17T00:00:00Z
drive,1277,2020-09-17T00:00:00Z
forget,1277,2020-09-17T00:00:00Z
hasnt,1277,2020-09-17T00:00:00Z
folks,1269,2020-09-17T00:00:00Z
track,1269,2020-09-17T00:00:00Z
fighting,1267,2020-09-17T00:00:00Z
rights,1262,2020-09-17T00:00:00Z
billion,1261,2020-09-17T00:00:00Z
finally,1258,2020-09-17T00:00:00Z
distance,1252,2020-09-17T00:00:00Z
meeting,1252,2020-09-17T00:00:00Z
avoid,1251,2020-09-17T00:00:00Z
challenges,1250,2020-09-17T00:00:00Z
pressure,1249,2020-09-17T00:00:00Z
takes,1246,2020-09-17T00:00:00Z
9,1244,2020-09-17T00:00:00Z
town,1244,2020-09-17T00:00:00Z
percent,1242,2020-09-17T00:00:00Z
icu,1237,2020-09-17T00:00:00Z
figures,1236,2020-09-17T00:00:00Z
process,1234,2020-09-17T00:00:00Z
200k,1233,2020-09-17T00:00:00Z
potential,1232,2020-09-17T00:00:00Z
win,1232,2020-09-17T00:00:00Z
press,1231,2020-09-17T00:00:00Z
led,1228,2020-09-17T00:00:00Z
mortality,1226,2020-09-17T00:00:00Z
birthday,1223,2020-09-17T00:00:00Z
increased,1221,2020-09-17T00:00:00Z
60,1218,2020-09-17T00:00:00Z
crazy,1218,2020-09-17T00:00:00Z
11,1216,2020-09-17T00:00:00Z
claimed,1213,2020-09-17T00:00:00Z
reduce,1213,2020-09-17T00:00:00Z
