word1,n,date
money,5166,2021-08-18T00:00:00Z
start,5157,2021-08-18T00:00:00Z
mandates,5152,2021-08-18T00:00:00Z
staff,5099,2021-08-18T00:00:00Z
greg,5013,2021-08-18T00:00:00Z
dying,4996,2021-08-18T00:00:00Z
symptoms,4976,2021-08-18T00:00:00Z
2021,4972,2021-08-18T00:00:00Z
protect,4879,2021-08-18T00:00:00Z
lives,4835,2021-08-18T00:00:00Z
times,4801,2021-08-18T00:00:00Z
love,4789,2021-08-18T00:00:00Z
hospitals,4753,2021-08-18T00:00:00Z
person,4733,2021-08-18T00:00:00Z
hard,4672,2021-08-18T00:00:00Z
rate,4644,2021-08-18T00:00:00Z
nsw,4558,2021-08-18T00:00:00Z
county,4555,2021-08-18T00:00:00Z
2020,4499,2021-08-18T00:00:00Z
support,4478,2021-08-18T00:00:00Z
19,4442,2021-08-18T00:00:00Z
icu,4398,2021-08-18T00:00:00Z
florida,4370,2021-08-18T00:00:00Z
uk,4325,2021-08-18T00:00:00Z
shit,4292,2021-08-18T00:00:00Z
ill,4270,2021-08-18T00:00:00Z
taking,4255,2021-08-18T00:00:00Z
mandate,4231,2021-08-18T00:00:00Z
top,4196,2021-08-18T00:00:00Z
response,4150,2021-08-18T00:00:00Z
vax,4120,2021-08-18T00:00:00Z
daily,4117,2021-08-18T00:00:00Z
officials,4110,2021-08-18T00:00:00Z
parents,4077,2021-08-18T00:00:00Z
infected,4024,2021-08-18T00:00:00Z
worse,4023,2021-08-18T00:00:00Z
arent,4021,2021-08-18T00:00:00Z
wearing,4015,2021-08-18T00:00:00Z
dose,3990,2021-08-18T00:00:00Z
18,3983,2021-08-18T00:00:00Z
lost,3982,2021-08-18T00:00:00Z
cdc,3966,2021-08-18T00:00:00Z
control,3963,2021-08-18T00:00:00Z
workers,3928,2021-08-18T00:00:00Z
job,3925,2021-08-18T00:00:00Z
20,3923,2021-08-18T00:00:00Z
restrictions,3909,2021-08-18T00:00:00Z
coming,3900,2021-08-18T00:00:00Z
dr,3892,2021-08-18T00:00:00Z
5,3887,2021-08-18T00:00:00Z
community,3886,2021-08-18T00:00:00Z
started,3845,2021-08-18T00:00:00Z
post,3818,2021-08-18T00:00:00Z
august,3795,2021-08-18T00:00:00Z
plan,3719,2021-08-18T00:00:00Z
10,3695,2021-08-18T00:00:00Z
business,3667,2021-08-18T00:00:00Z
makes,3655,2021-08-18T00:00:00Z
desantis,3638,2021-08-18T00:00:00Z
global,3598,2021-08-18T00:00:00Z
ago,3589,2021-08-18T00:00:00Z
negative,3585,2021-08-18T00:00:00Z
call,3577,2021-08-18T00:00:00Z
12,3571,2021-08-18T00:00:00Z
told,3556,2021-08-18T00:00:00Z
change,3551,2021-08-18T00:00:00Z
system,3547,2021-08-18T00:00:00Z
million,3544,2021-08-18T00:00:00Z
bc,3526,2021-08-18T00:00:00Z
media,3520,2021-08-18T00:00:00Z
spreading,3500,2021-08-18T00:00:00Z
science,3471,2021-08-18T00:00:00Z
continue,3456,2021-08-18T00:00:00Z
whats,3452,2021-08-18T00:00:00Z
social,3451,2021-08-18T00:00:00Z
disease,3439,2021-08-18T00:00:00Z
havent,3398,2021-08-18T00:00:00Z
understand,3392,2021-08-18T00:00:00Z
zealand,3389,2021-08-18T00:00:00Z
travel,3381,2021-08-18T00:00:00Z
australia,3377,2021-08-18T00:00:00Z
wait,3363,2021-08-18T00:00:00Z
total,3352,2021-08-18T00:00:00Z
infection,3349,2021-08-18T00:00:00Z
vaccinations,3299,2021-08-18T00:00:00Z
immunity,3278,2021-08-18T00:00:00Z
reason,3277,2021-08-18T00:00:00Z
report,3267,2021-08-18T00:00:00Z
child,3266,2021-08-18T00:00:00Z
lol,3234,2021-08-18T00:00:00Z
surge,3233,2021-08-18T00:00:00Z
crisis,3225,2021-08-18T00:00:00Z
doctor,3216,2021-08-18T00:00:00Z
friends,3188,2021-08-18T00:00:00Z
id,3181,2021-08-18T00:00:00Z
effective,3175,2021-08-18T00:00:00Z
local,3149,2021-08-18T00:00:00Z
month,3147,2021-08-18T00:00:00Z
watch,3146,2021-08-18T00:00:00Z
100,3138,2021-08-18T00:00:00Z
require,3138,2021-08-18T00:00:00Z
infections,3127,2021-08-18T00:00:00Z
pay,3102,2021-08-18T00:00:00Z
wrong,3090,2021-08-18T00:00:00Z
god,3088,2021-08-18T00:00:00Z
left,3086,2021-08-18T00:00:00Z
fight,3048,2021-08-18T00:00:00Z
yeah,3031,2021-08-18T00:00:00Z
safety,3006,2021-08-18T00:00:00Z
talking,2999,2021-08-18T00:00:00Z
pfizer,2990,2021-08-18T00:00:00Z
house,2989,2021-08-18T00:00:00Z
countries,2960,2021-08-18T00:00:00Z
hours,2956,2021-08-18T00:00:00Z
situation,2955,2021-08-18T00:00:00Z
6,2943,2021-08-18T00:00:00Z
reported,2935,2021-08-18T00:00:00Z
rules,2930,2021-08-18T00:00:00Z
ppl,2928,2021-08-18T00:00:00Z
gonna,2918,2021-08-18T00:00:00Z
hit,2918,2021-08-18T00:00:00Z
regeneron,2913,2021-08-18T00:00:00Z
outbreak,2894,2021-08-18T00:00:00Z
update,2889,2021-08-18T00:00:00Z
lockdowns,2887,2021-08-18T00:00:00Z
rise,2886,2021-08-18T00:00:00Z
story,2883,2021-08-18T00:00:00Z
past,2879,2021-08-18T00:00:00Z
healthcare,2877,2021-08-18T00:00:00Z
population,2877,2021-08-18T00:00:00Z
team,2867,2021-08-18T00:00:00Z
issues,2860,2021-08-18T00:00:00Z
impact,2852,2021-08-18T00:00:00Z
age,2850,2021-08-18T00:00:00Z
sign,2848,2021-08-18T00:00:00Z
vaxxed,2844,2021-08-18T00:00:00Z
study,2841,2021-08-18T00:00:00Z
prevent,2824,2021-08-18T00:00:00Z
political,2823,2021-08-18T00:00:00Z
effects,2811,2021-08-18T00:00:00Z
nz,2793,2021-08-18T00:00:00Z
september,2791,2021-08-18T00:00:00Z
close,2789,2021-08-18T00:00:00Z
literally,2767,2021-08-18T00:00:00Z
city,2764,2021-08-18T00:00:00Z
federal,2764,2021-08-18T00:00:00Z
talk,2761,2021-08-18T00:00:00Z
border,2756,2021-08-18T00:00:00Z
fucking,2749,2021-08-18T00:00:00Z
check,2747,2021-08-18T00:00:00Z
doses,2741,2021-08-18T00:00:00Z
thousands,2740,2021-08-18T00:00:00Z
fuck,2734,2021-08-18T00:00:00Z
sense,2730,2021-08-18T00:00:00Z
8,2728,2021-08-18T00:00:00Z
current,2722,2021-08-18T00:00:00Z
president,2718,2021-08-18T00:00:00Z
article,2707,2021-08-18T00:00:00Z
yall,2706,2021-08-18T00:00:00Z
single,2673,2021-08-18T00:00:00Z
means,2672,2021-08-18T00:00:00Z
potus,2663,2021-08-18T00:00:00Z
level,2662,2021-08-18T00:00:00Z
remember,2658,2021-08-18T00:00:00Z
rates,2653,2021-08-18T00:00:00Z
reports,2653,2021-08-18T00:00:00Z
learn,2644,2021-08-18T00:00:00Z
research,2631,2021-08-18T00:00:00Z
online,2620,2021-08-18T00:00:00Z
true,2615,2021-08-18T00:00:00Z
called,2614,2021-08-18T00:00:00Z
wasnt,2605,2021-08-18T00:00:00Z
wouldnt,2603,2021-08-18T00:00:00Z
heres,2592,2021-08-18T00:00:00Z
pretty,2587,2021-08-18T00:00:00Z
emergency,2585,2021-08-18T00:00:00Z
found,2585,2021-08-18T00:00:00Z
hospitalized,2583,2021-08-18T00:00:00Z
information,2582,2021-08-18T00:00:00Z
drug,2580,2021-08-18T00:00:00Z
whatshappeninginmyanmar,2577,2021-08-18T00:00:00Z
issue,2561,2021-08-18T00:00:00Z
follow,2560,2021-08-18T00:00:00Z
guess,2556,2021-08-18T00:00:00Z
china,2554,2021-08-18T00:00:00Z
protection,2553,2021-08-18T00:00:00Z
catch,2552,2021-08-18T00:00:00Z
yesterday,2543,2021-08-18T00:00:00Z
act,2542,2021-08-18T00:00:00Z
normal,2536,2021-08-18T00:00:00Z
boosters,2522,2021-08-18T00:00:00Z
killed,2522,2021-08-18T00:00:00Z
administration,2512,2021-08-18T00:00:00Z
beds,2510,2021-08-18T00:00:00Z
including,2505,2021-08-18T00:00:00Z
living,2505,2021-08-18T00:00:00Z
wednesday,2498,2021-08-18T00:00:00Z
increase,2487,2021-08-18T00:00:00Z
question,2479,2021-08-18T00:00:00Z
rest,2474,2021-08-18T00:00:00Z
doctors,2472,2021-08-18T00:00:00Z
measures,2470,2021-08-18T00:00:00Z
taliban,2452,2021-08-18T00:00:00Z
office,2444,2021-08-18T00:00:00Z
low,2443,2021-08-18T00:00:00Z
policy,2439,2021-08-18T00:00:00Z
worst,2437,2021-08-18T00:00:00Z
wearamask,2434,2021-08-18T00:00:00Z
india,2433,2021-08-18T00:00:00Z
half,2422,2021-08-18T00:00:00Z
jab,2401,2021-08-18T00:00:00Z
deal,2397,2021-08-18T00:00:00Z
fear,2390,2021-08-18T00:00:00Z
chance,2385,2021-08-18T00:00:00Z
dead,2380,2021-08-18T00:00:00Z
gop,2380,2021-08-18T00:00:00Z
employees,2379,2021-08-18T00:00:00Z
weve,2373,2021-08-18T00:00:00Z
food,2372,2021-08-18T00:00:00Z
entire,2367,2021-08-18T00:00:00Z
hear,2367,2021-08-18T00:00:00Z
economy,2354,2021-08-18T00:00:00Z
air,2352,2021-08-18T00:00:00Z
wave,2347,2021-08-18T00:00:00Z
event,2335,2021-08-18T00:00:00Z
immune,2329,2021-08-18T00:00:00Z
nursing,2327,2021-08-18T00:00:00Z
proof,2325,2021-08-18T00:00:00Z
friend,2323,2021-08-18T00:00:00Z
variants,2318,2021-08-18T00:00:00Z
hell,2316,2021-08-18T00:00:00Z
america,2312,2021-08-18T00:00:00Z
severe,2310,2021-08-18T00:00:00Z
breaking,2305,2021-08-18T00:00:00Z
amid,2298,2021-08-18T00:00:00Z
govt,2285,2021-08-18T00:00:00Z
stupid,2280,2021-08-18T00:00:00Z
save,2265,2021-08-18T00:00:00Z
7,2264,2021-08-18T00:00:00Z
american,2255,2021-08-18T00:00:00Z
fine,2241,2021-08-18T00:00:00Z
beginning,2238,2021-08-18T00:00:00Z
healthy,2229,2021-08-18T00:00:00Z
hospitalizations,2214,2021-08-18T00:00:00Z
future,2211,2021-08-18T00:00:00Z
happy,2207,2021-08-18T00:00:00Z
allowed,2203,2021-08-18T00:00:00Z
caught,2196,2021-08-18T00:00:00Z
night,2170,2021-08-18T00:00:00Z
party,2166,2021-08-18T00:00:00Z
season,2149,2021-08-18T00:00:00Z
antibodies,2145,2021-08-18T00:00:00Z
contact,2143,2021-08-18T00:00:00Z
mental,2137,2021-08-18T00:00:00Z
choice,2134,2021-08-18T00:00:00Z
received,2125,2021-08-18T00:00:00Z
experts,2121,2021-08-18T00:00:00Z
national,2116,2021-08-18T00:00:00Z
set,2110,2021-08-18T00:00:00Z
game,2106,2021-08-18T00:00:00Z
happen,2102,2021-08-18T00:00:00Z
sad,2099,2021-08-18T00:00:00Z
running,2084,2021-08-18T00:00:00Z
happened,2083,2021-08-18T00:00:00Z
teachers,2081,2021-08-18T00:00:00Z
leave,2079,2021-08-18T00:00:00Z
agree,2078,2021-08-18T00:00:00Z
election,2075,2021-08-18T00:00:00Z
required,2070,2021-08-18T00:00:00Z
twitter,2068,2021-08-18T00:00:00Z
district,2065,2021-08-18T00:00:00Z
starting,2065,2021-08-18T00:00:00Z
evidence,2063,2021-08-18T00:00:00Z
questions,2060,2021-08-18T00:00:00Z
south,2059,2021-08-18T00:00:00Z
thinking,2055,2021-08-18T00:00:00Z
guy,2053,2021-08-18T00:00:00Z
kill,2050,2021-08-18T00:00:00Z
govrondesantis,2049,2021-08-18T00:00:00Z
millions,2036,2021-08-18T00:00:00Z
related,2024,2021-08-18T00:00:00Z
idea,2021,2021-08-18T00:00:00Z
waiting,2018,2021-08-18T00:00:00Z
freedom,2015,2021-08-18T00:00:00Z
antibody,2012,2021-08-18T00:00:00Z
fall,2008,2021-08-18T00:00:00Z
heart,2007,2021-08-18T00:00:00Z
folks,2005,2021-08-18T00:00:00Z
aug,1996,2021-08-18T00:00:00Z
moderna,1994,2021-08-18T00:00:00Z
access,1987,2021-08-18T00:00:00Z
return,1987,2021-08-18T00:00:00Z
citizens,1984,2021-08-18T00:00:00Z
education,1982,2021-08-18T00:00:00Z
matter,1982,2021-08-18T00:00:00Z
record,1977,2021-08-18T00:00:00Z
human,1971,2021-08-18T00:00:00Z
play,1964,2021-08-18T00:00:00Z
list,1962,2021-08-18T00:00:00Z
recovery,1955,2021-08-18T00:00:00Z
pm,1947,2021-08-18T00:00:00Z
couldnt,1940,2021-08-18T00:00:00Z
deadly,1935,2021-08-18T00:00:00Z
absolutely,1934,2021-08-18T00:00:00Z
common,1934,2021-08-18T00:00:00Z
line,1932,2021-08-18T00:00:00Z
imagine,1930,2021-08-18T00:00:00Z
term,1927,2021-08-18T00:00:00Z
cnn,1921,2021-08-18T00:00:00Z
video,1920,2021-08-18T00:00:00Z
body,1915,2021-08-18T00:00:00Z
run,1913,2021-08-18T00:00:00Z
lies,1908,2021-08-18T00:00:00Z
heard,1907,2021-08-18T00:00:00Z
breakthrough,1903,2021-08-18T00:00:00Z
families,1900,2021-08-18T00:00:00Z
bit,1898,2021-08-18T00:00:00Z
shes,1892,2021-08-18T00:00:00Z
anti,1881,2021-08-18T00:00:00Z
transmission,1873,2021-08-18T00:00:00Z
white,1873,2021-08-18T00:00:00Z
trust,1863,2021-08-18T00:00:00Z
mandatory,1859,2021-08-18T00:00:00Z
visit,1859,2021-08-18T00:00:00Z
damn,1858,2021-08-18T00:00:00Z
businesses,1855,2021-08-18T00:00:00Z
cold,1855,2021-08-18T00:00:00Z
based,1851,2021-08-18T00:00:00Z
hate,1850,2021-08-18T00:00:00Z
middle,1846,2021-08-18T00:00:00Z
giving,1844,2021-08-18T00:00:00Z
results,1838,2021-08-18T00:00:00Z
petition,1837,2021-08-18T00:00:00Z
experience,1835,2021-08-18T00:00:00Z
dies,1834,2021-08-18T00:00:00Z
happening,1832,2021-08-18T00:00:00Z
women,1832,2021-08-18T00:00:00Z
scared,1818,2021-08-18T00:00:00Z
plans,1817,2021-08-18T00:00:00Z
misinformation,1816,2021-08-18T00:00:00Z
move,1812,2021-08-18T00:00:00Z
dangerous,1804,2021-08-18T00:00:00Z
mind,1804,2021-08-18T00:00:00Z
feeling,1798,2021-08-18T00:00:00Z
morning,1789,2021-08-18T00:00:00Z
15,1788,2021-08-18T00:00:00Z
exposed,1766,2021-08-18T00:00:00Z
sept,1755,2021-08-18T00:00:00Z
blame,1753,2021-08-18T00:00:00Z
hey,1751,2021-08-18T00:00:00Z
learning,1751,2021-08-18T00:00:00Z
govabbott,1744,2021-08-18T00:00:00Z
huge,1734,2021-08-18T00:00:00Z
announced,1733,2021-08-18T00:00:00Z
monoclonal,1733,2021-08-18T00:00:00Z
caused,1718,2021-08-18T00:00:00Z
couple,1712,2021-08-18T00:00:00Z
closed,1709,2021-08-18T00:00:00Z
class,1699,2021-08-18T00:00:00Z
board,1695,2021-08-18T00:00:00Z
republican,1694,2021-08-18T00:00:00Z
bring,1693,2021-08-18T00:00:00Z
updates,1693,2021-08-18T00:00:00Z
power,1692,2021-08-18T00:00:00Z
canada,1690,2021-08-18T00:00:00Z
50,1685,2021-08-18T00:00:00Z
fighting,1681,2021-08-18T00:00:00Z
share,1677,2021-08-18T00:00:00Z
treat,1674,2021-08-18T00:00:00Z
guys,1673,2021-08-18T00:00:00Z
shut,1671,2021-08-18T00:00:00Z
17,1659,2021-08-18T00:00:00Z
miss,1659,2021-08-18T00:00:00Z
economic,1658,2021-08-18T00:00:00Z
war,1658,2021-08-18T00:00:00Z
fake,1653,2021-08-18T00:00:00Z
late,1652,2021-08-18T00:00:00Z
stuff,1641,2021-08-18T00:00:00Z
win,1640,2021-08-18T00:00:00Z
telling,1638,2021-08-18T00:00:00Z
youve,1637,2021-08-18T00:00:00Z
personal,1634,2021-08-18T00:00:00Z
finally,1632,2021-08-18T00:00:00Z
leaders,1632,2021-08-18T00:00:00Z
sydney,1628,2021-08-18T00:00:00Z
tomorrow,1624,2021-08-18T00:00:00Z
usa,1622,2021-08-18T00:00:00Z
result,1621,2021-08-18T00:00:00Z
rising,1621,2021-08-18T00:00:00Z
completely,1620,2021-08-18T00:00:00Z
24,1617,2021-08-18T00:00:00Z
killing,1603,2021-08-18T00:00:00Z
market,1603,2021-08-18T00:00:00Z
fda,1602,2021-08-18T00:00:00Z
police,1601,2021-08-18T00:00:00Z
2nd,1600,2021-08-18T00:00:00Z
aug18coup,1600,2021-08-18T00:00:00Z
mom,1598,2021-08-18T00:00:00Z
changed,1597,2021-08-18T00:00:00Z
3rd,1596,2021-08-18T00:00:00Z
provide,1594,2021-08-18T00:00:00Z
listen,1593,2021-08-18T00:00:00Z
vote,1592,2021-08-18T00:00:00Z
1000,1589,2021-08-18T00:00:00Z
protocols,1583,2021-08-18T00:00:00Z
nug,1580,2021-08-18T00:00:00Z
active,1569,2021-08-18T00:00:00Z
link,1568,2021-08-18T00:00:00Z
summer,1568,2021-08-18T00:00:00Z
crazy,1567,2021-08-18T00:00:00Z
info,1566,2021-08-18T00:00:00Z
illness,1564,2021-08-18T00:00:00Z
jobs,1564,2021-08-18T00:00:00Z
pass,1562,2021-08-18T00:00:00Z
send,1560,2021-08-18T00:00:00Z
services,1559,2021-08-18T00:00:00Z
events,1554,2021-08-18T00:00:00Z
offer,1550,2021-08-18T00:00:00Z
reporting,1548,2021-08-18T00:00:00Z
decision,1545,2021-08-18T00:00:00Z
lack,1541,2021-08-18T00:00:00Z
wuhan,1537,2021-08-18T00:00:00Z
book,1534,2021-08-18T00:00:00Z
receive,1528,2021-08-18T00:00:00Z
nice,1525,2021-08-18T00:00:00Z
takes,1525,2021-08-18T00:00:00Z
hasnt,1524,2021-08-18T00:00:00Z
cancer,1521,2021-08-18T00:00:00Z
super,1519,2021-08-18T00:00:00Z
confirmed,1518,2021-08-18T00:00:00Z
republicans,1514,2021-08-18T00:00:00Z
service,1514,2021-08-18T00:00:00Z
poor,1509,2021-08-18T00:00:00Z
red,1505,2021-08-18T00:00:00Z
march,1501,2021-08-18T00:00:00Z
pope,1501,2021-08-18T00:00:00Z
natural,1500,2021-08-18T00:00:00Z
politicians,1497,2021-08-18T00:00:00Z
relief,1496,2021-08-18T00:00:00Z
leader,1494,2021-08-18T00:00:00Z
donor,1491,2021-08-18T00:00:00Z
homes,1489,2021-08-18T00:00:00Z
lower,1483,2021-08-18T00:00:00Z
kid,1482,2021-08-18T00:00:00Z
theyve,1481,2021-08-18T00:00:00Z
anymore,1479,2021-08-18T00:00:00Z
policies,1478,2021-08-18T00:00:00Z
ass,1477,2021-08-18T00:00:00Z
head,1469,2021-08-18T00:00:00Z
begin,1468,2021-08-18T00:00:00Z
israel,1468,2021-08-18T00:00:00Z
keeping,1468,2021-08-18T00:00:00Z
glad,1462,2021-08-18T00:00:00Z
tuesday,1461,2021-08-18T00:00:00Z
watching,1461,2021-08-18T00:00:00Z
rights,1460,2021-08-18T00:00:00Z
student,1459,2021-08-18T00:00:00Z
worried,1459,2021-08-18T00:00:00Z
1st,1454,2021-08-18T00:00:00Z
forced,1453,2021-08-18T00:00:00Z
vaccinate,1450,2021-08-18T00:00:00Z
shouldnt,1449,2021-08-18T00:00:00Z
meeting,1445,2021-08-18T00:00:00Z
14,1444,2021-08-18T00:00:00Z
company,1437,2021-08-18T00:00:00Z
30,1436,2021-08-18T00:00:00Z
governors,1429,2021-08-18T00:00:00Z
companies,1428,2021-08-18T00:00:00Z
climate,1423,2021-08-18T00:00:00Z
major,1421,2021-08-18T00:00:00Z
gladysb,1419,2021-08-18T00:00:00Z
weapons,1416,2021-08-18T00:00:00Z
treatments,1415,2021-08-18T00:00:00Z
alabama,1413,2021-08-18T00:00:00Z
fun,1412,2021-08-18T00:00:00Z
approved,1411,2021-08-18T00:00:00Z
patient,1410,2021-08-18T00:00:00Z
recent,1409,2021-08-18T00:00:00Z
majority,1405,2021-08-18T00:00:00Z
ready,1405,2021-08-18T00:00:00Z
department,1403,2021-08-18T00:00:00Z
eligible,1403,2021-08-18T00:00:00Z
adults,1402,2021-08-18T00:00:00Z
nurse,1397,2021-08-18T00:00:00Z
double,1395,2021-08-18T00:00:00Z
short,1395,2021-08-18T00:00:00Z
effect,1393,2021-08-18T00:00:00Z
cost,1391,2021-08-18T00:00:00Z
join,1383,2021-08-18T00:00:00Z
getvaccinated,1382,2021-08-18T00:00:00Z
buy,1379,2021-08-18T00:00:00Z
easy,1375,2021-08-18T00:00:00Z
refuse,1372,2021-08-18T00:00:00Z
hold,1367,2021-08-18T00:00:00Z
forget,1364,2021-08-18T00:00:00Z
brexit,1363,2021-08-18T00:00:00Z
putting,1362,2021-08-18T00:00:00Z
average,1361,2021-08-18T00:00:00Z
avoid,1361,2021-08-18T00:00:00Z
strong,1361,2021-08-18T00:00:00Z
answer,1359,2021-08-18T00:00:00Z
continues,1358,2021-08-18T00:00:00Z
funding,1352,2021-08-18T00:00:00Z
vulnerable,1350,2021-08-18T00:00:00Z
receiving,1348,2021-08-18T00:00:00Z
history,1344,2021-08-18T00:00:00Z
daughter,1343,2021-08-18T00:00:00Z
affected,1340,2021-08-18T00:00:00Z
tweet,1339,2021-08-18T00:00:00Z
period,1337,2021-08-18T00:00:00Z
campaign,1336,2021-08-18T00:00:00Z
worth,1336,2021-08-18T00:00:00Z
expected,1335,2021-08-18T00:00:00Z
leadership,1334,2021-08-18T00:00:00Z
program,1331,2021-08-18T00:00:00Z
junta,1330,2021-08-18T00:00:00Z
failed,1329,2021-08-18T00:00:00Z
july,1329,2021-08-18T00:00:00Z
mrna,1329,2021-08-18T00:00:00Z
increased,1328,2021-08-18T00:00:00Z
hands,1327,2021-08-18T00:00:00Z
lose,1327,2021-08-18T00:00:00Z
2019,1319,2021-08-18T00:00:00Z
recently,1316,2021-08-18T00:00:00Z
suffering,1316,2021-08-18T00:00:00Z
black,1315,2021-08-18T00:00:00Z
force,1314,2021-08-18T00:00:00Z
calls,1312,2021-08-18T00:00:00Z
youll,1311,2021-08-18T00:00:00Z
catching,1305,2021-08-18T00:00:00Z
leaving,1305,2021-08-18T00:00:00Z
distancing,1302,2021-08-18T00:00:00Z
levels,1299,2021-08-18T00:00:00Z
residents,1296,2021-08-18T00:00:00Z
forever,1295,2021-08-18T00:00:00Z
blood,1294,2021-08-18T00:00:00Z
worry,1292,2021-08-18T00:00:00Z
strategy,1289,2021-08-18T00:00:00Z
supposed,1289,2021-08-18T00:00:00Z
advice,1288,2021-08-18T00:00:00Z
individuals,1280,2021-08-18T00:00:00Z
forward,1278,2021-08-18T00:00:00Z
masking,1278,2021-08-18T00:00:00Z
paid,1277,2021-08-18T00:00:00Z
nation,1276,2021-08-18T00:00:00Z
press,1274,2021-08-18T00:00:00Z
address,1270,2021-08-18T00:00:00Z
governments,1270,2021-08-18T00:00:00Z
ahead,1269,2021-08-18T00:00:00Z
law,1269,2021-08-18T00:00:00Z
extra,1267,2021-08-18T00:00:00Z
gladys,1266,2021-08-18T00:00:00Z
husband,1266,2021-08-18T00:00:00Z
16,1263,2021-08-18T00:00:00Z
son,1263,2021-08-18T00:00:00Z
pcr,1258,2021-08-18T00:00:00Z
difference,1257,2021-08-18T00:00:00Z
simple,1257,2021-08-18T00:00:00Z
highly,1256,2021-08-18T00:00:00Z
lead,1256,2021-08-18T00:00:00Z
politics,1256,2021-08-18T00:00:00Z
capacity,1254,2021-08-18T00:00:00Z
car,1254,2021-08-18T00:00:00Z
9,1253,2021-08-18T00:00:00Z
wanna,1251,2021-08-18T00:00:00Z
myanmarcovidsos,1250,2021-08-18T00:00:00Z
spike,1247,2021-08-18T00:00:00Z
status,1246,2021-08-18T00:00:00Z
