word1,n,date
system,4314,2020-05-14T00:00:00Z
chinese,4301,2020-05-14T00:00:00Z
told,4291,2020-05-14T00:00:00Z
wisconsin,4281,2020-05-14T00:00:00Z
measures,4275,2020-05-14T00:00:00Z
march,4272,2020-05-14T00:00:00Z
return,4205,2020-05-14T00:00:00Z
corona,4133,2020-05-14T00:00:00Z
nhs,4129,2020-05-14T00:00:00Z
students,4129,2020-05-14T00:00:00Z
thursday,4121,2020-05-14T00:00:00Z
treatment,4117,2020-05-14T00:00:00Z
sales,4109,2020-05-14T00:00:00Z
white,4103,2020-05-14T00:00:00Z
wear,4094,2020-05-14T00:00:00Z
court,4060,2020-05-14T00:00:00Z
mental,4051,2020-05-14T00:00:00Z
cdc,4049,2020-05-14T00:00:00Z
fear,4041,2020-05-14T00:00:00Z
visit,4038,2020-05-14T00:00:00Z
services,4026,2020-05-14T00:00:00Z
families,4023,2020-05-14T00:00:00Z
month,4021,2020-05-14T00:00:00Z
bbc,3990,2020-05-14T00:00:00Z
cure,3936,2020-05-14T00:00:00Z
share,3932,2020-05-14T00:00:00Z
true,3917,2020-05-14T00:00:00Z
talking,3881,2020-05-14T00:00:00Z
closed,3846,2020-05-14T00:00:00Z
gop,3846,2020-05-14T00:00:00Z
link,3837,2020-05-14T00:00:00Z
affected,3820,2020-05-14T00:00:00Z
whats,3819,2020-05-14T00:00:00Z
antibody,3808,2020-05-14T00:00:00Z
human,3804,2020-05-14T00:00:00Z
act,3803,2020-05-14T00:00:00Z
residents,3803,2020-05-14T00:00:00Z
federal,3801,2020-05-14T00:00:00Z
south,3798,2020-05-14T00:00:00Z
increase,3796,2020-05-14T00:00:00Z
claims,3787,2020-05-14T00:00:00Z
wrong,3783,2020-05-14T00:00:00Z
current,3764,2020-05-14T00:00:00Z
plans,3764,2020-05-14T00:00:00Z
investigation,3760,2020-05-14T00:00:00Z
issues,3733,2020-05-14T00:00:00Z
webinar,3727,2020-05-14T00:00:00Z
companies,3712,2020-05-14T00:00:00Z
makes,3699,2020-05-14T00:00:00Z
official,3682,2020-05-14T00:00:00Z
democrats,3681,2020-05-14T00:00:00Z
understand,3672,2020-05-14T00:00:00Z
shit,3658,2020-05-14T00:00:00Z
ill,3655,2020-05-14T00:00:00Z
jobs,3643,2020-05-14T00:00:00Z
leaders,3621,2020-05-14T00:00:00Z
left,3618,2020-05-14T00:00:00Z
12,3613,2020-05-14T00:00:00Z
follow,3601,2020-05-14T00:00:00Z
ago,3578,2020-05-14T00:00:00Z
questions,3566,2020-05-14T00:00:00Z
ppe,3529,2020-05-14T00:00:00Z
financial,3505,2020-05-14T00:00:00Z
talk,3463,2020-05-14T00:00:00Z
god,3445,2020-05-14T00:00:00Z
patient,3425,2020-05-14T00:00:00Z
kill,3414,2020-05-14T00:00:00Z
provide,3413,2020-05-14T00:00:00Z
ready,3413,2020-05-14T00:00:00Z
england,3405,2020-05-14T00:00:00Z
wait,3400,2020-05-14T00:00:00Z
20,3396,2020-05-14T00:00:00Z
question,3387,2020-05-14T00:00:00Z
black,3379,2020-05-14T00:00:00Z
employees,3371,2020-05-14T00:00:00Z
april,3354,2020-05-14T00:00:00Z
6,3346,2020-05-14T00:00:00Z
close,3344,2020-05-14T00:00:00Z
police,3340,2020-05-14T00:00:00Z
past,3326,2020-05-14T00:00:00Z
thousands,3324,2020-05-14T00:00:00Z
united,3322,2020-05-14T00:00:00Z
arent,3321,2020-05-14T00:00:00Z
friends,3318,2020-05-14T00:00:00Z
usa,3318,2020-05-14T00:00:00Z
15,3305,2020-05-14T00:00:00Z
governor,3301,2020-05-14T00:00:00Z
results,3301,2020-05-14T00:00:00Z
key,3299,2020-05-14T00:00:00Z
air,3294,2020-05-14T00:00:00Z
fall,3291,2020-05-14T00:00:00Z
doctor,3275,2020-05-14T00:00:00Z
obama,3268,2020-05-14T00:00:00Z
access,3259,2020-05-14T00:00:00Z
means,3258,2020-05-14T00:00:00Z
set,3257,2020-05-14T00:00:00Z
fund,3251,2020-05-14T00:00:00Z
advice,3249,2020-05-14T00:00:00Z
hours,3245,2020-05-14T00:00:00Z
started,3245,2020-05-14T00:00:00Z
guidance,3240,2020-05-14T00:00:00Z
hear,3238,2020-05-14T00:00:00Z
worse,3234,2020-05-14T00:00:00Z
stayathome,3201,2020-05-14T00:00:00Z
called,3188,2020-05-14T00:00:00Z
low,3187,2020-05-14T00:00:00Z
essential,3171,2020-05-14T00:00:00Z
history,3170,2020-05-14T00:00:00Z
political,3155,2020-05-14T00:00:00Z
service,3151,2020-05-14T00:00:00Z
senator,3146,2020-05-14T00:00:00Z
governments,3135,2020-05-14T00:00:00Z
caused,3123,2020-05-14T00:00:00Z
infections,3118,2020-05-14T00:00:00Z
wearing,3117,2020-05-14T00:00:00Z
idea,3114,2020-05-14T00:00:00Z
app,3112,2020-05-14T00:00:00Z
company,3111,2020-05-14T00:00:00Z
age,3092,2020-05-14T00:00:00Z
13,3086,2020-05-14T00:00:00Z
weve,3086,2020-05-14T00:00:00Z
living,3062,2020-05-14T00:00:00Z
congress,3045,2020-05-14T00:00:00Z
whistleblower,3037,2020-05-14T00:00:00Z
millions,3023,2020-05-14T00:00:00Z
communities,3012,2020-05-14T00:00:00Z
policy,3002,2020-05-14T00:00:00Z
leave,2982,2020-05-14T00:00:00Z
administration,2975,2020-05-14T00:00:00Z
funding,2965,2020-05-14T00:00:00Z
light,2963,2020-05-14T00:00:00Z
shut,2960,2020-05-14T00:00:00Z
education,2948,2020-05-14T00:00:00Z
spreading,2948,2020-05-14T00:00:00Z
action,2944,2020-05-14T00:00:00Z
deal,2944,2020-05-14T00:00:00Z
reason,2942,2020-05-14T00:00:00Z
texas,2941,2020-05-14T00:00:00Z
season,2938,2020-05-14T00:00:00Z
women,2938,2020-05-14T00:00:00Z
negative,2933,2020-05-14T00:00:00Z
vulnerable,2933,2020-05-14T00:00:00Z
play,2932,2020-05-14T00:00:00Z
recovered,2923,2020-05-14T00:00:00Z
virtual,2923,2020-05-14T00:00:00Z
evidence,2921,2020-05-14T00:00:00Z
issue,2911,2020-05-14T00:00:00Z
war,2901,2020-05-14T00:00:00Z
listen,2888,2020-05-14T00:00:00Z
remember,2875,2020-05-14T00:00:00Z
heart,2872,2020-05-14T00:00:00Z
immunity,2869,2020-05-14T00:00:00Z
info,2851,2020-05-14T00:00:00Z
child,2848,2020-05-14T00:00:00Z
scientists,2847,2020-05-14T00:00:00Z
office,2829,2020-05-14T00:00:00Z
helping,2826,2020-05-14T00:00:00Z
fighting,2821,2020-05-14T00:00:00Z
sign,2816,2020-05-14T00:00:00Z
line,2810,2020-05-14T00:00:00Z
resources,2810,2020-05-14T00:00:00Z
panel,2809,2020-05-14T00:00:00Z
chief,2805,2020-05-14T00:00:00Z
breaking,2802,2020-05-14T00:00:00Z
guidelines,2800,2020-05-14T00:00:00Z
june,2798,2020-05-14T00:00:00Z
stimulus,2797,2020-05-14T00:00:00Z
7,2794,2020-05-14T00:00:00Z
killed,2784,2020-05-14T00:00:00Z
hands,2780,2020-05-14T00:00:00Z
move,2780,2020-05-14T00:00:00Z
announced,2769,2020-05-14T00:00:00Z
drug,2764,2020-05-14T00:00:00Z
prevent,2763,2020-05-14T00:00:00Z
supreme,2745,2020-05-14T00:00:00Z
wave,2745,2020-05-14T00:00:00Z
power,2731,2020-05-14T00:00:00Z
quickly,2731,2020-05-14T00:00:00Z
half,2728,2020-05-14T00:00:00Z
truth,2728,2020-05-14T00:00:00Z
run,2724,2020-05-14T00:00:00Z
warrant,2719,2020-05-14T00:00:00Z
strategy,2717,2020-05-14T00:00:00Z
healthy,2715,2020-05-14T00:00:00Z
parents,2714,2020-05-14T00:00:00Z
common,2705,2020-05-14T00:00:00Z
based,2702,2020-05-14T00:00:00Z
efforts,2702,2020-05-14T00:00:00Z
result,2685,2020-05-14T00:00:00Z
30,2684,2020-05-14T00:00:00Z
released,2684,2020-05-14T00:00:00Z
poor,2681,2020-05-14T00:00:00Z
yesterday,2681,2020-05-14T00:00:00Z
experience,2675,2020-05-14T00:00:00Z
nation,2672,2020-05-14T00:00:00Z
threat,2670,2020-05-14T00:00:00Z
inside,2664,2020-05-14T00:00:00Z
calls,2659,2020-05-14T00:00:00Z
force,2657,2020-05-14T00:00:00Z
sense,2656,2020-05-14T00:00:00Z
ny,2651,2020-05-14T00:00:00Z
special,2639,2020-05-14T00:00:00Z
aid,2635,2020-05-14T00:00:00Z
governors,2623,2020-05-14T00:00:00Z
survey,2621,2020-05-14T00:00:00Z
50,2617,2020-05-14T00:00:00Z
leadership,2617,2020-05-14T00:00:00Z
rick,2613,2020-05-14T00:00:00Z
twitter,2607,2020-05-14T00:00:00Z
blame,2606,2020-05-14T00:00:00Z
rise,2606,2020-05-14T00:00:00Z
canada,2605,2020-05-14T00:00:00Z
rest,2583,2020-05-14T00:00:00Z
greta,2582,2020-05-14T00:00:00Z
law,2582,2020-05-14T00:00:00Z
lockdowns,2568,2020-05-14T00:00:00Z
details,2564,2020-05-14T00:00:00Z
cancer,2563,2020-05-14T00:00:00Z
sir,2560,2020-05-14T00:00:00Z
department,2559,2020-05-14T00:00:00Z
rates,2551,2020-05-14T00:00:00Z
giving,2550,2020-05-14T00:00:00Z
gonna,2550,2020-05-14T00:00:00Z
republicans,2550,2020-05-14T00:00:00Z
climate,2549,2020-05-14T00:00:00Z
list,2546,2020-05-14T00:00:00Z
8,2540,2020-05-14T00:00:00Z
demand,2529,2020-05-14T00:00:00Z
trust,2529,2020-05-14T00:00:00Z
allowed,2527,2020-05-14T00:00:00Z
bc,2521,2020-05-14T00:00:00Z
lab,2515,2020-05-14T00:00:00Z
level,2507,2020-05-14T00:00:00Z
vaccines,2501,2020-05-14T00:00:00Z
handling,2497,2020-05-14T00:00:00Z
fake,2496,2020-05-14T00:00:00Z
happen,2494,2020-05-14T00:00:00Z
morning,2492,2020-05-14T00:00:00Z
donald,2487,2020-05-14T00:00:00Z
restaurant,2481,2020-05-14T00:00:00Z
dies,2480,2020-05-14T00:00:00Z
id,2475,2020-05-14T00:00:00Z
havent,2471,2020-05-14T00:00:00Z
tracing,2461,2020-05-14T00:00:00Z
ahead,2459,2020-05-14T00:00:00Z
program,2457,2020-05-14T00:00:00Z
restaurants,2456,2020-05-14T00:00:00Z
chance,2440,2020-05-14T00:00:00Z
digital,2436,2020-05-14T00:00:00Z
package,2435,2020-05-14T00:00:00Z
rules,2427,2020-05-14T00:00:00Z
wednesday,2422,2020-05-14T00:00:00Z
tax,2418,2020-05-14T00:00:00Z
lead,2413,2020-05-14T00:00:00Z
challenges,2412,2020-05-14T00:00:00Z
front,2412,2020-05-14T00:00:00Z
bring,2411,2020-05-14T00:00:00Z
serves,2409,2020-05-14T00:00:00Z
thinking,2402,2020-05-14T00:00:00Z
release,2401,2020-05-14T00:00:00Z
fuck,2396,2020-05-14T00:00:00Z
focus,2395,2020-05-14T00:00:00Z
citizens,2394,2020-05-14T00:00:00Z
vote,2392,2020-05-14T00:00:00Z
cut,2390,2020-05-14T00:00:00Z
send,2390,2020-05-14T00:00:00Z
learning,2388,2020-05-14T00:00:00Z
party,2383,2020-05-14T00:00:00Z
head,2381,2020-05-14T00:00:00Z
worst,2377,2020-05-14T00:00:00Z
summer,2376,2020-05-14T00:00:00Z
forward,2369,2020-05-14T00:00:00Z
count,2356,2020-05-14T00:00:00Z
researchers,2351,2020-05-14T00:00:00Z
dangerous,2349,2020-05-14T00:00:00Z
major,2347,2020-05-14T00:00:00Z
opportunity,2347,2020-05-14T00:00:00Z
reporting,2344,2020-05-14T00:00:00Z
huge,2336,2020-05-14T00:00:00Z
killing,2328,2020-05-14T00:00:00Z
wasnt,2322,2020-05-14T00:00:00Z
hold,2304,2020-05-14T00:00:00Z
cost,2300,2020-05-14T00:00:00Z
lol,2294,2020-05-14T00:00:00Z
guess,2286,2020-05-14T00:00:00Z
illness,2283,2020-05-14T00:00:00Z
helped,2280,2020-05-14T00:00:00Z
hand,2273,2020-05-14T00:00:00Z
tomorrow,2268,2020-05-14T00:00:00Z
deadly,2265,2020-05-14T00:00:00Z
stupid,2263,2020-05-14T00:00:00Z
failed,2262,2020-05-14T00:00:00Z
eu,2261,2020-05-14T00:00:00Z
mass,2254,2020-05-14T00:00:00Z
development,2250,2020-05-14T00:00:00Z
international,2250,2020-05-14T00:00:00Z
register,2244,2020-05-14T00:00:00Z
website,2242,2020-05-14T00:00:00Z
california,2240,2020-05-14T00:00:00Z
fox,2238,2020-05-14T00:00:00Z
catch,2236,2020-05-14T00:00:00Z
elderly,2232,2020-05-14T00:00:00Z
forced,2224,2020-05-14T00:00:00Z
conditions,2220,2020-05-14T00:00:00Z
continues,2219,2020-05-14T00:00:00Z
senate,2219,2020-05-14T00:00:00Z
organization,2216,2020-05-14T00:00:00Z
cuomo,2209,2020-05-14T00:00:00Z
ppl,2208,2020-05-14T00:00:00Z
recent,2204,2020-05-14T00:00:00Z
concerns,2203,2020-05-14T00:00:00Z
period,2202,2020-05-14T00:00:00Z
benefits,2199,2020-05-14T00:00:00Z
cover,2198,2020-05-14T00:00:00Z
heard,2194,2020-05-14T00:00:00Z
happened,2193,2020-05-14T00:00:00Z
immune,2190,2020-05-14T00:00:00Z
supply,2189,2020-05-14T00:00:00Z
running,2187,2020-05-14T00:00:00Z
starting,2187,2020-05-14T00:00:00Z
todays,2186,2020-05-14T00:00:00Z
class,2181,2020-05-14T00:00:00Z
matter,2177,2020-05-14T00:00:00Z
happening,2167,2020-05-14T00:00:00Z
woman,2166,2020-05-14T00:00:00Z
answer,2164,2020-05-14T00:00:00Z
customers,2163,2020-05-14T00:00:00Z
keeping,2162,2020-05-14T00:00:00Z
lack,2155,2020-05-14T00:00:00Z
tips,2152,2020-05-14T00:00:00Z
24,2147,2020-05-14T00:00:00Z
11,2146,2020-05-14T00:00:00Z
created,2142,2020-05-14T00:00:00Z
director,2142,2020-05-14T00:00:00Z
ceo,2137,2020-05-14T00:00:00Z
africa,2136,2020-05-14T00:00:00Z
putting,2132,2020-05-14T00:00:00Z
debt,2126,2020-05-14T00:00:00Z
billion,2125,2020-05-14T00:00:00Z
potus,2124,2020-05-14T00:00:00Z
takes,2123,2020-05-14T00:00:00Z
mortality,2118,2020-05-14T00:00:00Z
critical,2115,2020-05-14T00:00:00Z
security,2115,2020-05-14T00:00:00Z
warning,2114,2020-05-14T00:00:00Z
discuss,2113,2020-05-14T00:00:00Z
bringing,2109,2020-05-14T00:00:00Z
happy,2100,2020-05-14T00:00:00Z
sector,2096,2020-05-14T00:00:00Z
date,2093,2020-05-14T00:00:00Z
blood,2092,2020-05-14T00:00:00Z
buy,2091,2020-05-14T00:00:00Z
effective,2091,2020-05-14T00:00:00Z
shutdown,2089,2020-05-14T00:00:00Z
lies,2087,2020-05-14T00:00:00Z
europe,2084,2020-05-14T00:00:00Z
center,2082,2020-05-14T00:00:00Z
failure,2081,2020-05-14T00:00:00Z
nyc,2081,2020-05-14T00:00:00Z
press,2081,2020-05-14T00:00:00Z
florida,2078,2020-05-14T00:00:00Z
insurance,2074,2020-05-14T00:00:00Z
reality,2072,2020-05-14T00:00:00Z
agree,2068,2020-05-14T00:00:00Z
ensure,2068,2020-05-14T00:00:00Z
record,2067,2020-05-14T00:00:00Z
remain,2067,2020-05-14T00:00:00Z
blog,2066,2020-05-14T00:00:00Z
game,2066,2020-05-14T00:00:00Z
frontline,2064,2020-05-14T00:00:00Z
rights,2062,2020-05-14T00:00:00Z
conspiracy,2061,2020-05-14T00:00:00Z
pretty,2060,2020-05-14T00:00:00Z
effects,2057,2020-05-14T00:00:00Z
military,2053,2020-05-14T00:00:00Z
single,2050,2020-05-14T00:00:00Z
biggest,2046,2020-05-14T00:00:00Z
funds,2039,2020-05-14T00:00:00Z
message,2039,2020-05-14T00:00:00Z
night,2039,2020-05-14T00:00:00Z
prison,2039,2020-05-14T00:00:00Z
wouldnt,2037,2020-05-14T00:00:00Z
facilities,2036,2020-05-14T00:00:00Z
phone,2034,2020-05-14T00:00:00Z
active,2033,2020-05-14T00:00:00Z
private,2033,2020-05-14T00:00:00Z
25,2032,2020-05-14T00:00:00Z
avoid,2032,2020-05-14T00:00:00Z
hell,2016,2020-05-14T00:00:00Z
nurses,2013,2020-05-14T00:00:00Z
planning,2011,2020-05-14T00:00:00Z
youtube,2011,2020-05-14T00:00:00Z
analysis,2009,2020-05-14T00:00:00Z
calling,2008,2020-05-14T00:00:00Z
worth,2006,2020-05-14T00:00:00Z
hey,2004,2020-05-14T00:00:00Z
campaign,2003,2020-05-14T00:00:00Z
paid,2003,2020-05-14T00:00:00Z
entire,1997,2020-05-14T00:00:00Z
potential,1997,2020-05-14T00:00:00Z
isolation,1996,2020-05-14T00:00:00Z
mind,1995,2020-05-14T00:00:00Z
inflammatory,1993,2020-05-14T00:00:00Z
technology,1984,2020-05-14T00:00:00Z
piece,1981,2020-05-14T00:00:00Z
yeah,1978,2020-05-14T00:00:00Z
university,1977,2020-05-14T00:00:00Z
create,1976,2020-05-14T00:00:00Z
late,1975,2020-05-14T00:00:00Z
additional,1970,2020-05-14T00:00:00Z
trade,1970,2020-05-14T00:00:00Z
guy,1966,2020-05-14T00:00:00Z
event,1962,2020-05-14T00:00:00Z
body,1961,2020-05-14T00:00:00Z
who,1959,2020-05-14T00:00:00Z
waiting,1957,2020-05-14T00:00:00Z
election,1956,2020-05-14T00:00:00Z
expect,1951,2020-05-14T00:00:00Z
role,1947,2020-05-14T00:00:00Z
fucking,1946,2020-05-14T00:00:00Z
winter,1946,2020-05-14T00:00:00Z
changed,1944,2020-05-14T00:00:00Z
student,1939,2020-05-14T00:00:00Z
sad,1938,2020-05-14T00:00:00Z
star,1935,2020-05-14T00:00:00Z
town,1931,2020-05-14T00:00:00Z
claim,1930,2020-05-14T00:00:00Z
energy,1922,2020-05-14T00:00:00Z
meat,1919,2020-05-14T00:00:00Z
cities,1918,2020-05-14T00:00:00Z
friend,1918,2020-05-14T00:00:00Z
budget,1917,2020-05-14T00:00:00Z
opinion,1913,2020-05-14T00:00:00Z
society,1913,2020-05-14T00:00:00Z
decision,1906,2020-05-14T00:00:00Z
republican,1906,2020-05-14T00:00:00Z
responsible,1906,2020-05-14T00:00:00Z
series,1906,2020-05-14T00:00:00Z
france,1903,2020-05-14T00:00:00Z
finally,1898,2020-05-14T00:00:00Z
hoax,1894,2020-05-14T00:00:00Z
18,1890,2020-05-14T00:00:00Z
gates,1888,2020-05-14T00:00:00Z
stayhome,1888,2020-05-14T00:00:00Z
expected,1887,2020-05-14T00:00:00Z
syndrome,1887,2020-05-14T00:00:00Z
worldwide,1886,2020-05-14T00:00:00Z
richard,1872,2020-05-14T00:00:00Z
washington,1869,2020-05-14T00:00:00Z
miss,1868,2020-05-14T00:00:00Z
exposed,1861,2020-05-14T00:00:00Z
sports,1861,2020-05-14T00:00:00Z
car,1860,2020-05-14T00:00:00Z
offer,1860,2020-05-14T00:00:00Z
address,1859,2020-05-14T00:00:00Z
